47,35,92,37,82,26,18,20
51,30,82,36,85,26,13,20
49,28,85,38,85,31,16,23
52,42,102,39,82,30,17,26
54,48,105,38,83,26,18,25
52,47,105,38,84,25,14,25
47,38,103,35,82,26,13,20
50,33,101,38,79,25,16,23
53,36,102,39,76,27,16,25
51,35,90,35,77,24,19,25
50,32,90,34,162,44,28,24
56,57,108,96,359,123,68,50
69,61,109,103,390,134,76,52
84,104,223,224,564,173,106,112
106,119,268,281,846,332,145,123
123,165,358,385,1003,455,190,149
115,155,338,418,1081,540,217,130
110,155,320,417,1013,518,205,122
129,172,321,434,1049,525,222,142
136,165,312,442,1012,442,212,138
152,182,314,438,1097,508,244,165
141,164,292,413,999,454,215,148
133,156,276,371,935,431,206,149
96,94,173,258,671,247,123,94
83,94,186,246,600,254,125,96
81,95,186,274,517,238,103,71
68,83,168,254,524,216,91,64
90,72,146,252,470,183,84,55
86,58,145,203,409,174,67,46
76,71,156,253,408,177,65,44
69,74,145,231,431,177,64,46
69,69,135,199,517,185,76,51
66,71,140,202,445,183,82,60
70,88,182,294,496,203,93,68
70,86,174,255,485,235,94,67
75,96,186,254,503,249,105,68
77,102,179,205,561,270,105,71
84,118,213,283,615,300,130,85
82,102,203,290,642,275,118,81
86,94,189,252,612,275,121,83
87,94,181,288,658,251,107,72
84,101,200,326,686,263,115,71
79,106,220,339,710,261,114,69
67,84,193,269,610,211,90,55
82,101,201,270,543,251,111,73
87,99,183,261,566,245,105,71
82,92,173,237,546,227,104,68
74,86,174,245,669,240,99,62
71,83,189,276,601,233,102,64
76,98,225,364,648,253,110,70
