30,75,38,41,152,73,42,74
33,73,40,42,212,75,39,73
28,73,25,45,209,77,48,66
24,76,30,67,194,71,43,69
23,79,43,68,194,77,47,63
24,77,41,55,144,72,40,67
25,73,28,53,116,67,45,65
26,73,25,45,86,61,41,69
24,76,22,40,82,66,42,66
22,78,23,42,85,63,44,62
23,77,34,47,237,78,40,70
24,77,38,46,263,77,38,74
25,78,37,46,213,64,41,72
28,81,29,37,73,62,40,76
30,80,30,41,82,64,40,80
61,82,33,43,163,87,45,94
577,188,93,197,410,160,142,347
879,251,133,302,571,325,245,594
1019,269,208,395,788,436,328,992
832,228,203,384,741,478,362,1079
821,215,187,370,657,508,363,953
739,179,155,298,605,449,326,703
519,142,114,210,591,359,211,528
235,109,78,188,460,299,164,370
227,119,101,187,440,328,200,380
259,111,94,175,318,267,178,425
227,104,82,140,437,238,169,380
236,84,72,147,453,207,79,265
178,80,71,173,481,209,80,247
178,87,77,161,517,254,106,272
164,89,76,169,554,231,100,298
161,80,67,155,459,232,80,271
176,82,59,165,399,226,85,206
219,82,63,203,467,235,94,289
226,86,75,207,502,215,87,287
193,83,62,138,495,219,75,275
193,92,71,121,595,223,79,263
149,88,61,105,466,195,76,194
119,87,53,105,554,184,63,185
107,82,37,101,440,158,64,168
111,85,40,81,455,172,72,177
110,81,46,104,357,156,63,155
103,76,49,102,275,137,66,177
95,76,50,97,381,156,58,174
91,76,53,63,375,140,66,165
98,79,55,59,400,140,56,150
99,82,41,67,285,142,54,147
90,81,41,78,382,152,55,142
80,79,46,87,336,162,60,136
72,77,46,73,228,144,64,134
