178,97,62,116,166,238,100,133
130,91,55,117,142,183,100,121
105,95,68,107,165,169,91,108
99,100,61,73,166,163,68,44
100,63,67,58,147,122,47,47
101,59,57,50,96,117,45,51
103,54,53,50,94,126,52,56
91,55,49,57,105,137,50,48
74,57,58,68,142,150,52,49
72,50,60,215,177,162,48,42
64,99,59,214,153,113,61,50
385,193,288,721,302,275,202,368
758,285,617,1042,546,460,298,745
1034,436,753,1471,1310,788,416,956
922,393,646,1230,1670,770,354,784
670,275,335,833,1792,452,290,531
531,168,227,445,1539,334,241,449
629,187,270,288,1233,303,247,647
704,185,280,302,753,307,223,731
693,135,236,292,727,256,204,1034
735,135,199,250,847,239,205,888
734,128,193,229,858,214,181,530
680,122,183,224,654,196,136,356
537,131,177,212,598,220,146,359
506,119,187,167,532,263,116,282
478,101,183,136,427,254,125,262
537,104,147,150,295,223,118,233
552,108,131,139,236,205,129,229
620,102,138,119,243,216,136,247
576,140,139,116,220,261,126,228
538,141,149,118,213,235,134,223
536,77,121,106,159,214,98,195
504,110,128,114,148,201,93,218
588,114,126,182,207,153,90,213
571,105,109,180,214,151,87,182
367,80,99,117,153,168,79,173
443,87,103,118,152,165,86,179
438,74,95,115,133,170,85,161
350,115,94,120,125,189,102,150
398,122,111,117,133,188,100,157
384,119,106,99,141,183,92,150
418,120,110,107,150,163,91,154
432,121,104,121,146,154,96,163
452,119,117,140,160,179,92,170
473,76,110,122,152,182,78,172
398,106,108,107,155,206,80,136
396,107,92,98,323,203,88,150
408,82,96,108,325,158,79,138
430,97,102,114,155,188,86,167
364,95,108,109,135,177,75,148
