88,70,71,95,107,90,86,92
69,64,88,110,109,101,95,96
84,62,86,97,92,101,98,97
87,72,79,96,100,103,96,100
90,71,85,100,108,103,80,107
86,61,85,88,87,118,74,107
86,70,84,113,90,109,64,98
102,70,68,106,75,112,66,105
102,71,57,86,63,107,75,97
96,75,62,83,89,113,78,88
99,68,63,89,88,106,84,91
93,67,58,97,77,121,83,95
91,74,68,97,70,118,79,92
107,77,76,75,75,112,70,83
120,71,79,84,88,104,73,80
122,65,82,87,85,101,61,100
123,63,84,85,91,92,70,104
108,80,83,73,92,97,79,90
89,86,81,74,94,104,72,79
103,86,79,74,88,101,61,90
117,80,81,90,136,103,74,89
697,250,171,212,772,269,157,291
1040,342,240,707,1184,486,353,900
1139,408,499,1243,1303,513,449,1094
1068,353,517,1397,1233,428,471,1316
1061,300,442,1413,1164,403,325,1111
1104,265,328,1342,961,378,307,1038
824,186,303,1087,660,226,190,852
692,214,317,1026,599,218,203,894
607,225,309,955,671,251,244,754
649,206,245,970,784,234,237,649
601,173,226,926,695,224,205,600
653,181,205,1020,706,177,144,636
685,185,289,1115,583,181,187,707
627,193,318,1231,736,205,196,642
468,144,308,1320,786,207,145,514
637,150,206,1012,722,201,154,480
591,139,195,902,506,151,143,408
615,134,209,808,529,165,154,468
623,146,242,836,574,154,127,398
616,151,277,990,490,162,113,360
568,156,288,1119,437,180,118,283
553,144,226,996,492,171,115,275
436,131,211,999,677,182,122,309
423,137,258,1054,600,163,119,373
491,131,237,885,634,174,107,351
411,118,205,846,514,144,109,288
499,110,211,666,658,181,111,362
438,123,216,774,670,187,107,386
405,123,205,825,587,194,115,343
