37,34,87,37,101,96,49,67
41,34,87,42,114,100,48,67
52,19,76,36,120,97,42,49
53,16,74,34,131,76,43,57
47,16,78,29,127,72,51,57
44,17,80,29,108,65,52,62
50,21,75,32,102,66,44,66
56,22,78,33,101,47,50,67
43,21,88,33,102,58,47,58
43,20,86,38,91,68,42,60
41,20,79,36,87,59,45,57
52,21,71,42,86,71,46,65
52,19,70,50,93,77,50,74
49,22,73,57,109,78,51,82
45,24,82,94,128,89,46,73
44,75,139,260,284,78,48,53
77,129,285,511,531,113,59,70
133,283,513,1261,740,193,115,123
258,675,923,1669,956,275,380,541
344,1036,1126,1780,1377,1024,654,562
537,1251,1248,1589,1781,1402,1208,559
635,1302,1114,1499,1875,1497,1185,464
642,1217,1050,1565,1864,912,796,419
460,1043,892,1768,1901,537,490,326
311,971,830,1558,1921,607,389,296
355,870,839,1593,1550,638,329,303
360,900,814,1630,1238,493,223,248
337,995,938,1642,1362,390,252,207
361,963,842,1696,1367,426,297,163
316,923,723,1603,839,481,285,129
354,1010,683,1638,689,458,246,115
290,1108,713,1616,840,472,246,100
242,1069,641,1418,819,467,230,95
268,1034,560,1379,623,543,238,104
329,858,671,1416,413,473,207,93
318,916,670,1542,329,469,139,79
274,951,652,1444,513,414,129,74
225,925,575,1365,711,403,152,241
228,965,457,1485,821,411,149,247
209,898,404,1466,659,433,138,177
207,758,348,1437,473,338,142,92
252,661,324,1337,459,374,126,96
258,673,419,1387,698,402,117,94
243,778,456,1416,695,417,133,79
277,924,398,1417,512,365,132,81
235,832,398,1444,248,356,152,93
215,739,368,1311,311,412,168,101
204,668,307,1308,319,539,141,94
202,775,295,1279,360,508,143,80
187,759,292,1057,347,467,140,76
