35,22,54,57,303,208,114,72
29,27,49,65,387,249,106,54
40,28,27,43,257,281,113,62
38,31,56,53,335,220,86,47
33,27,55,54,339,279,92,62
31,23,35,59,281,239,69,47
32,24,34,56,309,364,69,63
32,22,51,49,293,261,109,62
33,24,45,46,285,245,59,62
32,22,52,57,240,325,58,53
32,26,35,58,341,244,102,99
1146,26,30,211,395,277,106,59
494,25,32,93,306,234,119,118
72,23,65,81,262,244,74,124
40,24,43,68,367,279,71,104
50,27,27,138,295,236,101,79
40,20,50,100,379,268,118,94
44,28,58,102,337,233,86,118
49,26,35,76,384,236,78,75
61,25,31,106,361,271,96,61
41,31,55,55,292,234,104,68
96,29,66,71,367,277,888,91
111,36,93,106,573,344,971,119
85,52,93,196,811,522,154,105
58,50,86,205,1036,713,171,89
113,117,224,502,1628,1689,330,217
87,93,166,537,1535,1600,272,158
137,138,242,588,1566,1504,331,230
92,96,161,407,1411,1533,232,167
110,124,225,493,1544,1472,268,201
93,104,175,414,1512,1581,281,169
114,124,220,438,1260,1413,295,206
83,94,175,472,1460,1479,216,149
100,109,190,361,1416,1396,235,191
94,100,182,411,1317,1356,270,181
88,93,163,413,1313,1402,193,148
100,113,220,544,1341,1541,284,188
127,132,271,604,1617,1514,328,218
103,103,202,437,1509,1517,276,167
122,134,225,549,1380,1588,332,206
102,115,195,475,1294,1535,284,174
117,117,215,487,1412,1244,296,207
109,106,200,442,1397,1171,287,196
73,92,168,450,1310,1342,199,136
73,94,166,418,1390,1300,200,143
81,89,152,470,1230,1246,193,129
64,71,122,337,1386,1083,151,123
94,105,189,489,1273,1212,203,157
71,83,144,384,1308,1099,150,112
79,84,156,381,1134,960,187,137
