36,24,54,142,494,108,25,42
29,26,55,50,382,108,26,45
32,28,51,44,368,109,26,47
33,27,45,44,377,120,27,46
37,23,47,44,356,104,22,48
34,23,46,38,330,107,23,47
33,25,48,27,183,91,22,42
33,24,44,22,113,88,22,44
34,24,39,21,203,90,19,44
30,26,39,29,210,93,21,44
31,26,43,31,239,91,23,40
32,26,43,31,199,95,21,41
32,25,48,24,115,93,21,39
31,23,47,25,137,88,21,39
29,20,42,18,124,99,20,43
31,21,40,20,135,92,22,45
32,20,43,23,136,89,22,42
33,22,44,24,134,89,19,44
32,22,46,28,139,91,17,48
30,20,46,34,135,85,18,51
30,20,45,33,121,93,18,46
31,22,45,28,145,93,18,42
30,23,44,26,157,94,23,51
31,24,44,26,138,95,26,53
33,24,41,23,152,92,26,51
30,22,43,20,166,91,24,45
29,22,48,19,152,93,21,45
29,25,50,19,130,101,14,48
31,24,50,17,122,93,13,49
27,21,42,17,128,88,18,46
30,19,41,21,120,91,20,40
30,20,45,23,114,94,22,39
30,19,44,25,113,90,18,38
30,23,41,27,118,89,21,41
28,28,43,25,148,89,21,44
32,25,43,26,152,90,21,48
31,23,45,25,145,93,20,48
31,22,48,23,112,88,18,47
31,21,48,25,119,88,19,44
31,23,43,23,125,96,23,46
26,24,43,22,122,94,21,46
25,22,42,22,143,90,17,46
27,26,42,21,98,87,19,46
30,26,46,28,124,94,17,48
30,21,44,28,133,93,18,45
31,23,65,27,150,93,22,42
30,25,66,21,113,88,21,42
33,24,52,21,122,92,18,45
34,28,118,22,151,99,24,43
30,31,121,20,141,99,24,42
