37,34,29,29,47,40,109,61
35,36,30,38,69,40,116,59
33,34,32,45,66,42,122,68
34,32,31,45,42,43,111,74
36,29,27,40,38,43,107,68
36,27,29,43,41,36,120,51
33,31,34,41,43,37,116,51
30,31,37,38,44,39,119,58
28,28,37,30,40,53,125,63
22,37,39,31,44,57,119,58
129,391,358,110,469,104,114,105
417,809,890,233,957,394,203,379
475,817,923,316,1009,486,263,425
369,569,641,331,807,476,272,380
235,354,274,273,508,325,290,330
234,327,313,179,483,257,239,304
142,364,431,120,534,246,188,194
131,401,425,155,474,176,131,145
136,393,393,148,497,157,119,139
107,386,272,155,477,160,125,105
116,379,312,145,476,141,120,110
107,352,322,125,411,153,120,98
130,418,278,85,337,131,81,86
125,387,310,74,286,132,67,60
90,236,236,66,346,109,70,57
71,297,208,59,383,93,81,59
49,320,185,62,375,76,82,61
47,328,186,69,341,79,57,60
46,211,153,68,272,80,57,61
44,196,151,76,373,106,62,56
63,247,197,78,390,105,81,60
58,227,207,71,480,116,85,61
64,311,219,68,380,91,84,66
60,324,205,63,385,89,68,65
87,435,215,51,186,58,61,64
88,333,226,55,207,63,62,59
91,357,235,63,249,64,66,59
46,280,189,67,323,79,61,53
41,292,200,63,398,80,81,50
45,260,205,62,434,93,86,49
52,364,182,64,482,100,69,49
43,309,129,64,462,90,66,46
70,352,150,70,483,100,72,57
79,301,171,83,430,91,81,57
73,307,124,76,332,91,76,57
54,276,224,78,366,96,87,57
52,255,210,68,297,83,96,67
53,248,104,66,333,88,97,71
44,245,142,66,309,80,72,65
46,279,135,61,360,88,66,59
