34,18,46,44,81,60,52,76
35,19,51,50,78,73,52,78
35,22,51,51,77,89,56,82
33,22,50,52,71,66,58,78
31,20,49,52,67,80,59,81
32,17,56,52,65,62,61,77
34,18,56,53,67,87,56,81
34,21,52,53,69,96,55,83
34,21,50,52,66,78,60,83
34,19,49,41,60,56,59,80
32,18,51,45,58,65,55,75
31,16,55,45,58,69,55,76
31,19,53,47,58,88,56,76
34,19,48,44,56,82,49,81
35,17,53,47,54,112,53,78
38,20,53,49,55,97,55,75
38,21,53,51,49,92,53,79
40,23,53,47,50,71,55,80
39,21,51,50,56,71,50,78
38,21,55,47,59,76,55,79
38,19,54,48,53,50,51,72
34,21,53,49,54,48,52,71
29,23,47,43,52,60,48,72
35,22,51,46,52,69,58,76
33,21,46,49,53,63,58,75
37,20,41,47,51,70,45,69
34,22,49,52,44,80,54,79
34,24,60,50,44,69,62,87
29,23,61,46,45,66,68,83
30,16,50,42,45,79,66,82
32,18,48,43,45,73,66,76
34,21,48,42,44,75,64,78
34,19,50,47,45,48,63,73
31,20,49,48,49,48,55,76
30,17,51,47,51,42,52,79
31,18,46,44,47,39,47,78
35,22,36,47,47,48,65,81
39,24,40,49,51,52,68,84
35,22,46,50,53,62,60,75
28,21,54,46,51,67,64,78
31,22,56,49,47,69,57,74
33,21,55,51,45,64,54,76
33,16,52,48,48,59,52,74
34,15,53,42,52,46,55,73
35,18,50,44,52,53,58,71
42,24,42,45,47,44,52,73
39,22,44,43,43,47,56,74
34,24,50,41,41,43,58,75
28,20,60,46,41,46,61,73
30,23,57,52,45,66,50,75
