26,21,25,32,26,65,152,122
31,28,26,34,28,68,131,174
33,28,22,31,25,69,154,151
29,24,25,32,28,70,140,134
32,22,26,40,34,73,227,147
39,23,26,39,39,71,289,187
39,21,23,35,40,70,264,177
37,21,24,34,35,71,241,216
35,28,23,32,31,69,208,180
38,30,22,30,34,63,204,184
40,26,23,35,33,69,246,181
39,22,23,37,32,75,243,184
34,25,25,39,29,68,195,130
38,27,22,40,31,72,222,151
40,23,21,34,34,70,207,116
42,26,24,32,34,67,214,142
34,27,26,33,34,61,184,133
39,25,24,33,34,67,195,137
35,21,24,35,31,67,193,138
28,25,23,30,31,71,193,123
34,25,22,31,32,69,209,150
32,25,24,32,33,67,233,163
28,25,26,36,38,67,252,117
29,25,27,37,39,73,229,152
30,24,24,35,33,67,204,138
30,24,23,35,23,63,171,171
30,24,25,31,22,69,190,126
25,19,26,34,26,70,165,124
26,22,22,30,28,61,102,67
31,25,26,34,29,62,148,127
32,25,29,39,35,66,158,158
34,22,31,39,36,71,158,156
29,16,20,30,34,66,107,161
30,17,22,27,35,62,100,167
34,20,24,34,35,60,130,162
40,24,25,37,32,67,120,195
36,23,24,38,31,63,120,130
34,23,25,35,32,59,104,145
33,20,23,37,36,64,103,136
35,21,24,34,34,68,142,139
34,24,23,34,30,68,164,148
38,21,24,38,28,70,218,155
37,22,21,37,34,68,222,156
26,23,26,32,33,69,143,160
28,25,29,31,34,67,148,156
27,22,25,33,32,67,113,82
35,24,23,36,31,63,124,133
33,24,20,36,27,56,130,150
29,23,21,35,27,58,152,155
29,23,26,34,27,63,202,140
