100,28,84,21,63,23,83,35
94,22,78,20,71,28,76,30
105,18,82,26,74,30,57,37
121,15,89,26,81,34,46,33
120,19,87,25,81,32,52,34
104,23,90,23,71,29,54,26
110,22,90,23,63,28,45,26
121,19,86,22,71,27,49,23
124,24,77,20,72,28,66,16
114,26,79,20,80,28,87,19
108,23,85,20,77,28,92,19
117,22,84,21,68,25,90,19
124,23,84,23,66,27,88,20
114,25,86,22,73,28,89,19
109,23,91,18,72,26,91,17
104,21,84,21,72,35,91,17
107,63,130,73,127,94,96,41
502,621,592,628,895,589,835,504
871,981,921,1153,1161,908,1161,772
1134,1411,967,1538,1212,1140,1319,973
1225,1585,862,1432,998,1148,1192,925
1067,1414,788,1171,1028,994,1076,682
1013,1169,602,940,924,749,740,564
879,1077,653,1090,854,650,683,461
811,1087,681,1008,812,629,714,420
912,1055,594,1063,951,745,703,355
1075,1060,617,1145,905,680,653,372
990,921,504,1104,691,521,534,403
796,883,457,821,652,464,479,360
704,888,478,846,497,468,493,352
643,747,434,789,354,447,519,314
515,593,308,589,435,391,431,241
409,650,330,519,393,351,599,199
469,712,291,364,277,324,539,212
460,724,215,313,230,268,317,210
426,735,308,296,266,315,462,261
524,636,358,389,301,375,476,253
530,628,302,421,294,376,418,218
466,524,273,483,312,396,394,192
425,472,277,431,330,375,408,177
418,477,317,532,361,432,383,180
383,528,307,569,359,412,337,183
400,556,274,520,292,334,352,190
395,408,251,430,348,393,396,159
403,476,264,422,323,370,426,170
387,469,274,382,228,308,382,166
339,410,275,374,275,333,421,164
314,367,256,339,249,310,410,144
268,347,216,262,194,207,332,138
283,320,218,235,172,188,273,153
