35,29,38,65,135,164,92,49
31,32,47,61,182,217,93,43
32,35,39,74,214,242,78,46
37,40,34,89,205,205,80,46
35,39,27,91,229,200,83,48
35,42,29,69,221,204,80,41
32,32,35,62,206,141,78,41
29,31,37,69,190,170,76,40
28,31,37,68,190,169,67,31
29,33,26,70,209,211,73,40
29,29,25,77,219,183,67,41
28,33,31,83,227,249,68,41
27,45,32,84,271,233,50,30
29,50,44,86,323,215,60,37
33,48,111,94,378,168,83,49
117,96,139,130,562,212,182,107
204,129,145,172,1091,327,238,187
514,359,302,355,1411,688,405,353
663,454,392,534,1583,878,523,450
637,450,349,610,1642,1021,493,411
497,305,189,439,1405,1006,326,318
398,237,288,386,1558,878,256,256
403,226,288,308,1518,776,268,249
393,213,210,359,1577,842,293,254
346,196,187,342,1356,838,294,249
279,194,247,372,1424,886,250,232
399,215,256,419,1424,870,257,336
413,196,228,363,1384,801,239,325
397,178,216,310,1251,729,263,327
370,166,231,389,1383,778,271,269
406,192,220,389,1480,833,271,311
462,219,249,405,1378,1017,317,395
408,220,241,361,1343,922,316,366
399,238,238,340,1408,1040,338,366
480,224,236,326,1500,967,303,360
422,140,245,328,1317,919,372,272
414,169,299,446,1329,919,408,241
389,187,259,470,1345,1042,446,240
326,176,251,432,1363,983,327,201
281,150,224,316,1422,955,324,213
309,169,217,299,1522,924,266,219
329,213,247,421,1655,1021,288,263
336,230,271,452,1585,1030,260,256
324,187,233,431,1432,822,206,223
359,185,159,354,1307,735,184,194
387,186,203,304,1196,620,190,221
381,178,198,297,1255,603,213,238
372,174,156,245,1247,674,234,237
321,135,132,214,1129,725,216,181
415,162,178,250,1311,877,211,193
