33,28,31,57,255,86,100,38
34,28,29,64,290,86,89,39
30,26,27,64,295,71,74,35
24,27,24,70,271,86,63,37
24,27,28,68,333,85,81,40
25,26,30,54,364,82,87,44
29,30,30,41,268,68,77,38
28,31,26,49,273,73,81,33
29,30,26,43,254,69,76,32
29,29,26,47,270,65,70,33
30,27,26,60,276,63,66,39
29,26,23,62,266,66,86,40
27,27,24,36,186,75,101,37
24,27,23,32,174,81,107,35
27,28,21,31,153,78,102,36
39,45,35,57,191,73,72,44
51,45,38,76,281,85,79,65
113,159,57,94,521,121,92,277
188,328,66,122,738,210,127,385
219,374,107,214,917,309,170,445
317,419,122,242,820,316,199,443
322,386,147,320,949,315,234,547
268,321,159,337,1098,281,219,506
199,252,166,388,1095,328,189,418
224,202,133,345,1126,335,152,418
221,234,154,383,1170,338,140,416
211,271,162,332,1143,329,159,413
203,287,158,347,1060,332,164,360
191,226,146,339,975,235,130,356
195,257,146,373,1002,211,151,399
192,267,155,406,1021,251,149,382
223,286,154,356,875,245,136,360
217,230,132,379,854,248,122,366
215,236,136,347,754,195,115,367
221,272,136,282,722,204,105,340
186,246,136,265,636,173,118,261
203,229,125,298,604,236,130,227
193,188,130,286,745,246,128,255
188,190,126,311,891,217,108,255
261,203,132,327,795,199,109,326
254,240,148,339,821,183,109,352
209,188,144,299,780,184,101,355
187,194,126,290,751,180,119,320
233,222,149,309,577,139,120,286
217,160,140,300,511,170,118,347
192,205,120,274,477,184,109,324
213,290,114,280,524,202,93,274
195,302,107,260,483,180,87,235
178,208,104,261,596,161,75,227
149,155,90,248,659,169,89,250
