48,32,48,49,70,105,34,55
44,34,48,46,70,102,37,61
37,38,51,43,99,117,40,58
38,44,57,45,104,113,38,58
43,43,56,49,84,103,37,50
44,36,48,43,74,110,34,52
40,33,50,42,73,109,28,60
40,29,55,38,71,106,26,53
44,34,53,38,65,119,29,52
41,35,51,30,62,115,30,56
37,29,54,53,64,107,37,60
36,27,47,54,58,126,34,49
43,33,49,37,69,122,28,53
41,38,43,34,78,121,27,55
42,38,47,45,81,97,28,47
152,110,65,50,110,120,43,57
186,172,114,163,218,123,51,94
224,173,128,186,305,147,53,117
273,148,113,198,362,140,43,124
247,154,141,260,368,150,48,134
189,138,159,380,568,151,64,336
232,87,152,376,565,154,116,434
232,84,136,419,461,145,125,462
162,76,120,408,230,121,149,263
144,76,112,393,238,117,162,334
108,64,82,190,239,112,157,343
130,46,78,182,166,109,96,315
127,50,74,202,207,108,103,208
141,51,78,217,183,101,98,183
98,43,82,224,163,111,93,145
86,40,86,215,142,130,76,102
73,35,86,214,158,122,53,79
88,42,85,222,157,124,38,67
82,42,68,169,139,111,35,73
83,45,62,161,138,99,42,77
63,45,57,144,134,94,46,71
61,43,68,152,119,98,39,59
65,40,64,172,111,114,39,58
65,36,84,136,116,117,42,61
67,39,84,149,141,111,40,66
64,43,66,135,119,119,36,61
53,45,67,121,102,126,40,63
47,38,83,111,106,133,34,54
53,39,75,171,117,123,35,52
66,39,58,161,101,119,38,61
64,36,55,120,128,105,36,69
58,36,65,153,144,117,34,67
46,39,70,138,124,116,30,57
40,45,73,194,110,134,29,55
42,43,59,168,91,132,31,50
