48,56,35,85,68,64,47,90
48,56,35,83,56,82,49,84
47,56,27,90,63,75,43,83
47,56,30,89,59,74,36,86
50,62,29,88,53,68,33,97
52,56,32,84,64,74,39,93
52,55,30,87,71,77,40,95
55,54,31,85,58,78,45,92
54,55,33,87,46,75,46,90
46,52,35,91,77,82,43,90
46,51,29,89,83,72,36,83
49,54,31,84,86,66,42,82
46,56,32,83,55,83,45,86
47,52,31,86,66,95,40,83
46,49,32,87,64,80,38,79
50,51,30,88,65,63,32,85
48,57,31,87,62,71,42,88
158,246,155,145,136,74,42,86
330,700,677,240,448,126,86,132
541,1004,895,361,671,437,210,283
575,973,899,529,769,468,258,314
544,1062,989,738,794,445,242,268
788,1265,1179,841,913,296,313,236
875,1187,1239,720,894,260,261,204
817,1326,1182,731,711,206,177,234
554,1115,1094,567,609,223,141,219
703,1146,859,490,436,209,105,203
791,1073,676,387,432,167,82,174
731,1055,755,335,423,164,73,169
462,1104,831,362,436,142,69,156
379,1061,712,367,385,119,65,141
358,957,787,326,352,125,70,146
291,696,621,307,291,114,63,144
312,877,743,353,292,128,74,166
296,958,757,401,268,131,74,162
301,880,788,403,317,125,78,148
325,778,609,292,280,107,79,140
282,747,399,314,232,105,78,144
266,867,407,243,247,124,71,129
278,788,390,196,214,111,70,148
236,689,425,242,279,107,56,145
218,755,450,257,289,106,62,146
203,834,441,263,291,110,57,161
225,838,544,212,301,101,53,143
205,969,476,179,318,139,74,132
223,911,492,180,273,137,75,168
211,697,464,200,258,98,62,157
194,833,460,188,285,93,65,169
221,911,359,199,272,100,72,149
245,814,367,231,302,123,80,157
