196,56,87,212,125,82,48,43
201,58,89,217,134,84,55,37
203,61,82,214,132,84,48,39
205,60,80,213,138,83,37,47
203,59,82,213,148,77,35,47
196,59,80,212,143,78,36,37
207,63,86,216,139,79,39,41
204,63,81,205,134,77,39,43
206,63,84,209,132,76,42,36
193,57,85,219,125,83,45,43
195,58,83,216,138,75,42,46
225,54,76,209,131,76,37,50
218,58,82,207,124,86,40,47
187,56,87,214,131,88,42,41
188,55,84,205,163,80,42,34
188,53,79,194,212,83,43,27
187,55,90,208,206,92,62,33
191,61,100,227,228,130,73,44
186,61,91,237,338,227,62,54
216,64,95,269,429,263,81,84
218,86,148,271,469,440,147,117
209,124,234,378,730,614,217,134
212,151,262,468,1025,903,274,147
210,157,253,552,1250,1071,261,134
198,176,301,648,1295,1206,257,157
213,203,396,790,1333,1166,343,195
203,207,404,832,1398,1113,344,205
197,202,402,775,1436,1168,320,198
209,200,387,767,1366,1205,282,159
201,180,350,669,1200,1357,271,158
167,161,321,679,1036,1292,260,163
181,168,364,770,1069,1101,290,175
182,192,394,789,1046,862,328,206
186,187,366,703,1032,984,341,204
198,160,325,740,943,1023,355,196
192,158,326,800,819,888,335,189
197,151,312,788,901,576,301,166
171,138,278,658,885,642,266,142
172,114,236,590,825,786,213,117
172,122,229,601,791,781,185,121
183,122,250,621,873,797,190,122
189,129,262,625,891,717,188,131
183,114,234,587,702,616,178,117
175,115,227,529,658,678,206,133
158,130,232,532,707,665,209,134
157,126,247,504,709,679,197,127
164,130,256,543,684,638,199,117
179,92,201,453,596,575,180,134
189,119,226,527,646,723,188,145
199,120,234,542,655,687,176,148
