39,41,34,27,61,49,53,36
42,41,37,30,63,49,53,37
36,42,36,30,66,58,62,41
30,45,36,27,69,57,61,31
33,44,33,28,63,44,55,30
40,43,38,28,65,51,44,29
38,44,38,26,69,51,54,34
46,42,42,29,67,46,55,38
43,43,46,31,64,50,56,39
33,42,47,33,59,56,50,37
32,49,36,25,66,47,45,39
32,43,39,27,69,54,51,33
33,43,41,28,63,55,51,28
36,36,37,26,67,50,52,31
33,40,38,30,61,47,57,37
33,44,42,45,72,62,74,36
39,43,50,105,80,70,94,34
50,66,77,297,117,167,153,53
76,89,151,435,167,260,263,90
80,110,164,426,183,297,297,111
70,107,150,304,212,271,234,97
78,113,112,294,275,356,283,84
80,107,119,280,333,367,278,79
60,67,88,274,300,277,239,57
46,57,96,250,226,232,193,57
43,54,88,157,125,192,171,55
45,66,93,296,117,175,159,44
50,66,74,294,113,156,156,45
48,53,93,181,122,179,143,42
47,48,121,165,130,163,131,38
45,52,121,176,115,151,111,33
42,68,82,175,114,157,136,33
41,67,87,191,120,166,131,39
44,68,68,166,112,167,122,40
44,63,65,177,109,170,117,39
37,59,64,136,102,136,114,35
35,52,59,116,110,102,86,36
36,49,65,107,145,156,97,41
36,51,70,127,142,162,105,45
38,46,54,128,99,129,104,38
39,52,49,119,99,131,123,41
40,47,56,115,112,141,130,41
42,50,65,141,120,141,136,46
41,54,61,119,114,139,162,49
42,49,72,96,102,136,151,47
41,45,60,82,94,132,144,48
40,42,57,105,94,117,116,41
46,42,52,115,90,113,102,40
44,45,54,105,110,129,105,37
43,45,44,97,110,147,113,34
