0,0,0,0,0,0,0,0
55,55,78,104,251,368,67,77
59,57,86,117,262,333,70,73
64,58,77,105,230,268,73,70
70,64,82,88,217,358,67,91
67,60,79,94,216,413,65,104
65,54,81,98,256,477,66,94
62,57,86,96,238,406,64,79
60,60,93,102,256,407,68,76
59,46,81,88,186,273,67,82
62,55,84,93,168,304,65,90
61,53,78,79,154,340,64,101
52,50,71,74,141,354,67,91
54,46,68,63,165,369,68,81
56,45,70,78,165,363,63,74
59,57,79,84,217,407,74,85
61,61,78,76,216,407,79,93
56,62,83,80,223,443,67,91
59,65,95,155,182,297,78,75
111,99,138,247,319,321,214,132
127,118,210,385,451,266,216,148
106,130,303,506,484,156,124,162
112,136,292,469,490,172,136,227
303,366,533,409,597,724,182,304
485,536,720,427,730,1095,238,345
693,683,1015,610,817,1143,346,463
557,542,869,626,676,1132,312,417
411,381,707,540,451,949,243,318
465,550,782,510,782,986,299,415
460,560,780,477,817,1058,325,441
356,515,817,455,857,1017,259,387
291,376,652,421,696,878,182,345
226,398,599,412,697,985,168,282
172,364,572,346,679,912,168,302
177,340,474,348,691,852,154,301
198,285,584,355,557,772,158,291
192,251,514,300,479,570,153,269
162,228,529,304,461,639,158,234
193,241,423,235,444,663,147,218
191,213,432,192,462,788,129,204
171,193,359,204,484,831,128,280
144,202,368,214,435,822,145,283
135,200,398,235,410,711,143,265
107,188,356,202,418,678,138,214
139,214,364,200,475,567,117,241
131,225,369,251,467,594,142,222
129,243,381,253,438,619,141,214
104,226,356,196,375,593,138,222
111,224,360,204,458,656,119,239
95,223,381,213,472,657,113,221
