127,115,36,77,45,121,44,134
130,109,34,87,54,154,40,134
150,126,31,89,60,136,30,153
108,100,33,90,50,132,35,142
171,102,32,73,54,129,37,142
130,107,29,75,60,111,31,144
114,117,32,83,52,113,42,132
129,113,32,75,45,146,39,131
111,115,33,82,52,140,41,144
121,121,31,87,57,113,42,145
148,114,33,87,58,157,36,140
138,108,26,85,52,151,40,134
109,113,26,87,36,124,36,134
191,132,156,299,630,1053,145,268
240,135,101,308,541,1050,129,234
293,181,105,326,416,1118,129,278
220,144,98,336,457,1017,107,250
212,138,100,277,501,994,134,241
281,155,121,365,501,1067,138,293
277,149,108,311,516,933,132,298
146,139,100,308,589,1064,142,237
210,139,106,380,745,998,145,283
150,131,91,236,467,768,106,225
188,141,78,361,550,701,83,274
157,128,75,263,548,778,75,263
190,130,101,294,515,952,119,262
133,119,83,284,420,828,76,226
177,128,85,279,481,791,78,269
166,117,59,221,446,544,77,232
126,119,56,217,486,712,84,216
200,141,69,244,553,644,74,274
151,123,75,219,433,631,65,194
157,117,68,186,465,567,82,212
137,117,64,179,317,411,62,197
139,117,44,197,320,588,82,168
143,127,65,201,390,623,54,188
156,127,62,155,330,527,57,203
163,119,50,209,366,461,65,193
138,119,43,211,296,489,68,182
127,141,79,218,369,507,77,204
118,131,78,173,359,402,68,198
113,116,49,144,400,377,68,184
103,115,55,159,401,392,65,160
134,116,65,169,393,458,65,163
138,117,56,164,445,477,53,162
156,117,70,169,357,421,60,200
114,104,57,207,501,495,54,175
107,108,51,157,459,362,64,183
119,114,59,202,366,503,81,195
156,124,53,289,483,495,72,203
