52,108,61,135,283,207,63,110
53,119,69,155,318,202,84,108
66,115,66,127,316,204,83,89
66,95,64,142,366,172,82,94
74,95,72,154,305,157,64,97
64,103,87,137,277,183,76,100
69,107,84,133,293,209,84,93
63,91,70,130,277,222,91,97
63,98,69,102,282,261,101,95
59,106,78,120,315,261,91,89
69,102,88,152,227,240,93,108
72,101,76,160,260,236,108,127
66,98,73,180,223,200,161,134
475,188,81,223,321,222,429,230
1010,406,102,277,563,240,714,348
1505,961,140,312,910,352,774,403
1580,1263,182,273,1217,399,632,396
1593,1465,265,224,1378,540,247,672
1572,1383,339,216,1258,595,208,798
1395,1264,329,183,1358,543,189,708
1027,1059,185,197,1423,535,162,561
1031,986,176,206,1338,641,150,539
1148,985,153,224,1180,710,123,568
1113,912,144,219,1065,544,129,582
1249,757,134,210,1139,535,120,396
1203,808,122,177,1099,478,113,406
1051,672,111,134,1126,626,109,377
1004,586,121,141,1075,556,121,411
953,672,111,171,1056,501,118,366
974,640,107,181,1189,409,90,348
1007,697,110,149,1042,386,102,365
946,636,109,156,964,456,117,366
1041,644,115,161,989,440,120,308
1065,566,98,150,983,449,124,323
1053,590,92,154,1020,407,125,300
983,566,95,177,1126,367,130,349
1008,606,93,167,1121,392,128,377
1079,668,101,127,980,443,128,378
1045,673,100,156,922,620,102,329
1085,685,108,157,997,631,107,347
1191,785,110,174,1151,461,114,375
1180,704,118,184,1070,532,129,349
1084,649,104,192,1004,533,138,336
1043,621,95,134,1053,447,130,404
1008,647,121,176,1033,512,109,441
835,572,125,175,1036,490,102,373
782,593,117,171,867,386,105,204
979,603,114,185,861,313,123,311
1000,580,103,203,855,395,131,336
906,424,88,196,900,345,117,311
