78,28,44,61,117,54,88,36
71,28,40,49,111,49,83,35
53,26,38,47,105,50,79,26
48,30,55,46,102,49,77,24
45,38,62,62,97,51,77,27
47,36,57,69,89,52,75,25
49,28,63,65,97,43,86,27
51,30,59,63,110,61,90,33
55,30,52,63,92,67,85,29
54,29,29,72,97,71,76,26
46,37,42,77,99,62,85,33
97,40,49,68,113,77,83,38
133,52,54,59,140,90,86,38
200,195,104,77,145,93,97,155
231,270,134,73,133,93,104,186
351,526,264,101,129,152,163,286
370,648,317,105,148,154,158,240
370,645,328,105,151,134,167,291
394,783,368,117,112,114,180,271
406,776,376,124,114,135,223,366
381,583,310,116,137,164,232,388
375,528,289,103,149,157,203,419
393,563,323,144,247,280,262,411
470,636,363,173,373,354,247,441
420,575,333,165,366,357,233,359
318,402,210,96,162,195,156,348
278,378,201,92,157,193,159,311
294,343,188,90,152,201,153,277
234,258,142,68,89,177,165,292
183,212,124,67,95,170,161,289
260,292,176,86,99,225,175,355
284,312,181,80,103,230,166,350
290,295,173,87,110,277,180,359
178,224,131,73,102,241,168,242
122,115,81,62,103,226,144,225
123,172,108,58,97,168,131,230
126,175,194,78,100,151,134,223
127,106,183,95,94,183,126,186
150,122,116,93,92,176,134,205
120,102,87,81,84,172,121,157
149,123,94,76,87,146,109,150
138,124,97,74,94,147,104,118
110,110,82,76,94,114,109,127
93,103,78,55,106,167,131,153
107,102,76,59,96,157,124,181
112,92,72,52,96,153,107,160
134,134,64,57,110,105,94,216
112,150,67,60,122,122,128,216
127,117,60,66,124,121,125,234
126,87,58,63,105,112,123,230
