102,74,45,256,85,47,81,72
103,74,45,268,84,45,98,72
123,72,43,271,85,42,103,69
126,71,42,271,86,43,101,73
126,67,43,270,89,45,86,66
128,72,42,272,84,46,94,65
128,74,43,267,87,44,95,67
110,74,45,255,82,42,85,73
127,71,46,249,81,42,80,78
109,71,44,254,84,40,73,73
107,74,45,260,85,43,80,65
106,70,44,254,84,47,87,63
139,72,44,238,80,47,92,74
122,77,41,240,77,45,98,71
129,79,43,251,81,39,93,71
109,76,40,267,80,36,83,71
118,72,45,260,79,36,80,72
92,71,45,260,83,40,84,57
119,74,48,259,87,39,82,65
115,75,41,249,82,38,72,60
119,74,39,254,84,36,87,71
119,77,38,256,88,35,98,71
98,78,41,254,89,39,100,71
103,76,41,257,88,39,90,66
115,71,43,259,85,44,87,66
114,69,43,258,84,46,83,69
93,70,43,261,82,42,91,66
80,68,46,264,82,44,93,62
115,73,44,267,83,41,90,78
112,72,47,265,86,43,91,81
125,71,44,257,89,50,85,69
134,72,44,260,85,48,102,70
150,72,42,264,84,47,107,67
109,72,39,259,83,42,105,69
125,70,41,261,82,41,116,74
107,70,43,257,81,38,104,75
88,68,44,247,80,39,94,76
87,69,42,249,78,42,79,74
101,70,43,251,75,43,98,69
111,69,44,256,76,39,105,78
133,68,45,252,78,41,110,78
123,72,44,265,86,44,106,76
99,74,43,257,86,44,110,68
109,75,46,251,81,43,103,70
116,75,46,249,83,45,86,68
113,72,43,251,80,48,93,81
103,72,46,249,82,45,97,81
94,73,45,234,80,43,91,78
108,69,41,240,79,44,86,76
108,69,37,245,76,45,93,77
