102,76,117,152,203,324,142,78
102,78,109,88,129,319,124,78
99,81,81,91,200,284,111,59
96,86,78,76,198,168,52,33
94,76,40,88,206,181,53,33
91,75,44,86,173,134,52,31
93,70,42,82,144,90,43,31
94,70,46,82,197,90,40,29
91,74,47,86,203,102,37,27
89,73,53,87,204,102,43,35
91,76,55,89,198,105,46,38
90,73,53,81,215,90,43,34
90,76,48,109,227,141,53,35
94,85,70,115,225,153,61,38
96,84,86,103,176,132,68,39
100,126,218,93,241,194,73,52
340,207,514,168,335,412,121,167
492,349,562,349,570,762,178,251
773,597,574,489,773,1075,203,300
735,544,695,531,887,1162,187,274
609,480,705,330,845,1150,156,248
614,469,601,411,883,1095,217,309
514,423,683,402,811,1064,214,293
528,332,600,497,832,1134,218,304
626,397,754,470,929,1302,210,311
672,424,732,465,961,1275,202,288
662,426,769,459,935,1307,200,230
613,439,667,453,834,1210,207,258
553,427,771,425,858,1181,185,215
658,438,694,410,939,1192,159,195
770,540,839,424,950,1158,178,267
605,478,722,375,876,1077,155,257
717,547,689,257,856,1101,154,306
616,434,565,277,836,974,171,237
674,436,495,376,870,1003,136,233
524,402,595,362,826,1030,133,215
607,433,559,215,778,1098,143,219
541,451,688,285,717,1034,157,214
366,341,680,362,735,927,161,184
547,386,639,366,856,965,163,175
621,389,633,373,916,1036,161,200
592,383,550,289,924,1024,157,192
593,459,575,229,801,909,136,161
584,448,552,370,866,937,119,170
674,559,583,376,930,863,133,184
635,495,493,368,825,892,136,172
563,473,518,219,837,840,135,183
516,341,612,206,786,943,129,141
545,351,723,207,782,1017,136,162
459,300,657,202,678,988,136,141
