142,49,170,64,176,128,152,94
88,30,102,63,143,131,138,80
134,65,73,59,136,121,139,133
62,49,108,62,158,114,142,72
125,54,111,75,242,162,139,119
122,54,111,65,153,116,143,124
78,30,89,52,142,106,139,75
106,39,154,61,198,82,139,85
82,37,142,64,240,107,132,77
128,48,107,71,170,82,135,79
125,66,153,78,202,87,144,76
60,62,150,71,205,92,141,57
88,62,179,64,206,107,148,83
114,63,168,199,586,480,178,113
60,55,167,143,497,666,174,62
79,88,183,206,655,821,242,117
89,93,163,320,811,1099,281,127
91,107,186,391,1151,1067,304,131
115,121,194,445,1229,1266,377,169
133,140,259,517,1259,1326,472,196
179,202,309,610,1381,1267,472,247
155,164,294,570,1073,1216,407,213
155,148,258,783,1500,1409,466,228
127,141,242,697,1361,1271,388,181
92,100,218,623,1348,1107,290,133
107,121,232,743,1292,1254,324,144
202,226,400,877,1176,1163,502,271
135,140,257,663,1290,831,333,178
136,170,308,714,1222,1021,372,179
92,91,170,604,1210,1111,281,129
96,111,227,517,1099,840,260,125
103,121,301,596,1025,1092,304,137
114,134,292,588,1069,835,353,156
89,97,162,474,1053,852,306,134
93,95,202,392,993,781,250,118
116,102,197,538,1188,841,348,161
118,117,205,604,1037,908,357,165
102,107,176,468,1232,816,317,156
112,97,187,413,1154,811,322,156
109,117,196,432,901,678,296,136
115,124,256,622,1150,962,335,155
122,128,238,595,1162,810,361,183
76,78,146,407,868,759,258,114
104,113,212,498,973,740,311,144
88,100,232,590,962,740,299,131
104,91,188,576,1055,972,315,143
66,92,177,449,932,692,231,102
99,118,238,535,901,706,278,142
92,113,225,517,987,755,258,118
72,82,172,480,1159,696,236,100
