249,72,85,31,85,104,132,162
188,62,87,32,75,93,124,155
210,56,84,35,77,89,129,159
179,45,80,31,79,97,98,134
200,48,79,34,85,117,110,156
179,54,78,47,80,122,134,176
172,63,85,73,78,124,148,170
243,56,105,142,80,121,117,146
259,53,102,161,99,112,131,145
192,59,102,140,95,99,130,149
279,60,87,109,99,114,134,168
255,49,80,85,117,89,159,154
306,58,94,147,114,108,147,182
246,99,119,233,134,95,119,156
309,192,222,394,128,129,158,201
272,309,243,447,145,167,153,165
283,508,292,726,210,215,154,154
353,578,408,927,383,460,187,153
359,518,501,1089,461,727,328,270
349,391,558,1250,550,805,553,430
288,302,485,1215,569,719,577,423
256,269,486,1187,540,625,483,269
208,242,451,1074,504,665,407,192
228,236,400,875,454,707,437,212
304,183,283,912,369,634,452,200
309,184,273,826,304,480,428,240
326,184,283,836,331,521,425,231
326,176,272,765,350,543,523,245
296,157,225,747,315,548,498,248
298,144,201,643,292,603,491,231
395,186,223,616,285,595,375,173
395,178,228,656,265,520,367,168
398,167,184,594,233,353,310,145
324,151,169,466,217,461,300,139
340,151,159,371,207,466,371,186
299,119,167,419,203,393,361,212
306,133,147,455,221,359,381,226
329,138,191,446,227,390,301,202
346,119,188,412,221,398,278,198
302,108,160,331,179,361,289,178
330,127,168,381,173,409,328,192
320,127,155,395,169,464,336,236
320,118,141,432,178,386,383,200
335,101,135,444,171,375,381,176
363,106,142,461,198,435,325,185
361,109,149,502,251,500,338,192
243,113,184,635,295,484,346,186
291,120,215,671,301,364,302,159
288,136,229,809,337,431,367,166
268,126,188,709,303,416,317,127
