31,49,49,44,56,60,33,24
28,51,50,50,62,57,36,28
25,50,43,48,60,56,39,28
25,51,43,45,63,58,43,29
27,55,48,50,59,61,42,28
30,54,48,49,63,61,44,32
32,55,44,43,62,60,40,29
27,52,44,48,61,59,34,28
28,55,48,54,64,57,36,23
27,53,51,48,65,58,38,27
35,56,50,48,71,60,36,29
33,56,44,71,129,63,54,40
54,59,57,169,157,68,73,65
115,76,134,337,437,221,105,85
166,113,159,611,574,319,100,98
289,143,241,885,695,325,81,98
305,121,273,1427,754,216,86,112
274,166,261,1512,786,250,80,182
519,247,238,1291,734,285,102,231
625,318,254,862,865,325,113,721
648,304,261,760,801,292,106,803
534,273,257,748,767,272,104,755
473,183,242,754,736,284,108,215
494,144,250,681,765,296,118,208
459,145,255,561,703,242,109,235
376,142,208,636,792,249,93,215
400,155,236,749,919,266,95,202
466,129,214,661,760,279,95,186
432,102,181,675,655,280,94,148
212,95,155,565,500,187,87,98
309,90,133,639,616,163,82,69
316,90,130,692,598,167,93,69
337,95,174,724,701,184,90,87
239,113,233,690,616,226,88,159
284,128,252,802,683,261,102,176
330,152,248,697,706,219,100,123
289,146,219,676,677,189,91,111
237,96,218,613,702,207,91,109
258,108,214,810,775,229,88,101
295,114,196,831,719,230,79,104
255,86,173,793,641,209,84,79
238,76,125,609,589,186,69,84
263,94,198,721,692,180,79,151
351,107,220,683,662,191,79,159
329,106,155,581,596,170,90,100
349,101,160,554,610,146,72,88
286,101,178,597,552,165,84,83
332,104,237,659,688,172,85,83
325,102,247,701,679,186,83,79
330,90,186,755,712,164,78,77
