0,0,0,0,0,0,0,0
40,47,56,107,70,132,159,70
38,44,57,108,79,110,118,70
26,40,58,106,79,125,99,65
28,39,53,105,78,116,78,66
31,39,54,104,71,92,113,68
32,43,55,105,69,91,104,68
29,41,51,101,74,102,62,69
31,41,40,104,74,110,55,68
38,38,43,99,75,122,57,64
37,39,41,99,69,128,60,66
35,39,48,96,73,144,70,66
28,39,48,100,79,96,76,69
33,37,51,110,75,104,72,68
36,33,52,114,70,100,68,62
126,74,105,110,74,84,62,61
126,102,112,105,64,86,131,61
252,251,402,121,103,76,281,95
402,324,530,133,116,70,343,124
497,351,549,141,130,58,583,195
580,310,446,148,132,56,557,254
751,356,458,158,146,57,473,269
739,245,538,132,127,58,368,235
818,341,763,121,199,55,427,288
893,456,939,125,246,52,391,318
904,546,1207,141,245,87,376,292
868,373,1022,130,195,89,293,245
848,256,755,131,210,49,248,213
820,235,602,120,220,52,240,203
716,242,655,117,196,45,235,178
559,202,690,115,138,41,206,152
603,191,701,120,151,38,193,178
534,220,668,126,162,34,169,167
660,216,636,121,175,36,169,154
671,206,530,118,170,34,197,131
808,303,645,116,221,48,239,143
601,280,586,106,186,47,243,131
449,226,506,107,153,49,256,116
668,198,376,111,157,45,331,153
648,208,418,114,167,37,311,168
544,160,348,117,125,51,243,188
555,221,478,123,153,55,182,160
567,243,463,116,168,54,163,147
641,275,400,115,176,40,150,153
595,208,297,113,151,35,135,124
555,198,301,107,132,36,132,110
413,148,374,115,118,39,120,102
543,187,371,115,152,44,143,119
565,187,332,108,150,51,136,114
563,153,308,105,130,49,128,128
