69,25,25,26,56,33,81,168
73,24,23,24,59,41,78,385
62,23,24,21,62,51,67,367
61,27,22,21,53,56,71,399
72,25,21,21,45,55,71,280
82,25,28,20,43,47,78,290
78,23,31,19,48,46,86,177
61,23,27,25,62,50,77,178
72,24,23,30,89,60,96,288
69,26,24,37,127,60,97,287
80,24,26,39,161,53,98,309
86,22,24,36,139,44,88,265
81,18,26,37,354,133,104,271
83,38,48,99,651,694,264,207
90,62,91,142,876,1019,543,218
97,75,107,192,1012,1301,654,178
117,126,312,247,1268,1519,773,244
139,154,326,307,1449,1803,1066,287
160,160,322,330,1540,1817,1085,289
190,142,181,329,1465,1847,1095,289
227,140,185,358,1463,1918,1078,317
196,117,160,324,1325,1832,1083,256
128,113,160,336,1251,1821,1041,259
141,109,155,320,1161,1821,1104,284
174,127,180,373,1320,1813,1254,280
182,124,172,356,1200,1773,1321,287
170,125,161,333,1193,1699,1225,280
137,107,138,274,1271,1622,1032,276
146,110,143,272,1255,1608,868,284
130,96,129,238,1108,1534,828,257
101,67,99,180,1094,1394,694,121
97,62,95,174,996,1318,665,136
106,66,86,180,1014,1566,744,205
108,72,91,178,883,1636,783,213
96,66,88,159,797,1550,793,134
92,64,86,179,923,1464,619,175
94,61,81,190,1032,1462,637,179
98,66,91,198,992,1424,601,193
99,63,87,165,857,1412,579,143
98,64,90,186,945,1342,492,160
87,55,74,170,1001,1152,545,186
87,54,72,164,918,1095,484,187
92,50,73,144,768,1135,567,91
92,47,66,116,642,1334,537,168
90,53,66,129,710,1534,578,173
94,48,61,120,696,1579,576,111
92,43,57,107,636,1432,509,86
86,40,51,92,649,1203,327,176
78,39,56,95,606,1074,356,179
86,36,46,80,582,999,360,82
