105,63,115,110,201,201,70,89
93,47,207,100,150,151,60,104
111,72,169,106,238,141,62,92
105,73,177,91,109,145,56,83
106,69,187,81,133,170,60,69
113,59,183,79,176,145,58,75
97,73,230,92,223,241,57,86
123,67,203,122,154,188,66,85
114,78,168,84,153,185,57,89
79,67,187,77,124,189,79,94
86,46,189,74,128,180,73,78
118,68,202,90,166,206,59,75
98,59,199,93,179,156,58,76
79,69,210,80,141,182,54,69
97,76,210,88,157,174,60,76
112,63,211,96,157,222,56,78
127,63,209,97,159,189,58,92
126,57,133,113,185,173,66,101
96,76,192,110,184,183,62,77
195,311,1220,525,1096,1600,529,194
165,395,1073,354,1187,1476,608,210
155,410,978,600,1140,1596,472,209
133,403,1088,418,1082,1380,307,161
127,397,832,516,1068,1427,334,175
133,397,897,550,1038,1252,439,181
123,419,804,505,1004,1389,404,140
134,219,868,506,995,1271,356,201
117,312,901,368,794,1099,324,156
108,378,1064,434,935,1053,373,156
115,386,1050,438,981,1317,288,138
140,387,1134,537,976,1326,403,191
143,264,1001,531,1080,1439,448,198
93,305,991,429,829,1072,400,167
109,440,949,434,935,1320,392,171
117,402,900,371,745,1156,359,187
104,288,806,410,765,1020,323,148
117,324,772,329,680,1066,270,163
96,256,768,339,721,824,256,128
119,309,731,341,653,960,227,167
91,250,665,364,704,840,224,118
80,270,636,295,722,779,162,101
93,259,451,385,689,868,228,160
95,296,588,334,682,928,218,152
80,328,710,401,789,882,186,125
103,225,721,356,683,633,193,142
86,290,605,344,842,890,229,140
96,265,731,263,715,885,204,143
112,313,724,309,645,699,193,149
100,276,774,448,714,1172,319,144
91,323,714,464,836,1118,282,145
