85,78,79,86,172,307,75,101
80,94,76,96,173,263,65,123
79,89,79,98,181,287,64,123
65,98,79,84,201,303,67,115
79,93,82,60,228,302,61,105
83,91,96,69,213,287,63,105
72,69,95,83,186,271,78,93
66,71,95,93,182,271,79,88
65,82,85,87,195,256,82,84
68,84,80,76,189,250,83,115
65,88,75,89,183,277,72,124
78,78,74,96,171,287,75,113
86,86,74,90,155,284,92,87
90,86,71,85,182,274,83,78
86,74,66,78,197,271,67,96
91,69,86,91,164,284,81,101
87,78,101,97,198,256,73,101
76,73,101,101,220,303,64,85
89,72,101,85,217,305,64,86
94,78,89,93,177,287,63,90
92,75,85,89,162,234,68,92
89,81,76,91,209,225,73,102
80,76,69,83,181,220,70,103
82,79,80,97,198,261,72,85
86,77,89,92,195,293,74,92
73,72,86,104,249,328,72,93
65,72,85,104,266,402,75,105
64,82,74,111,266,392,62,105
79,82,80,122,187,381,125,115
85,76,94,162,217,380,129,108
79,76,93,163,291,257,81,98
82,94,99,125,253,233,71,99
97,89,115,159,231,218,74,101
99,93,96,167,211,204,77,94
100,87,113,161,181,153,111,125
79,93,111,164,240,197,124,135
71,91,94,153,225,288,133,123
88,91,91,131,207,261,134,134
88,80,113,120,264,329,131,137
99,92,111,158,291,277,144,150
84,93,75,165,222,241,142,134
91,95,84,155,328,254,132,142
87,85,77,141,299,255,116,128
99,85,78,152,303,265,115,106
103,83,81,152,205,194,111,117
81,70,85,148,217,208,117,129
91,72,82,130,197,226,97,129
90,65,71,123,174,200,124,135
95,63,68,119,214,208,131,138
74,70,78,117,252,213,137,133
