22,31,28,65,72,87,64,54
18,34,31,68,67,92,79,48
21,39,30,70,61,115,69,45
25,55,31,71,66,117,56,39
36,67,32,73,71,146,61,31
38,67,35,71,70,137,65,32
44,49,31,68,59,136,73,30
39,28,32,68,51,86,73,29
33,19,35,69,44,85,60,28
30,20,33,71,50,111,60,32
29,37,27,75,57,115,64,30
29,79,28,68,68,86,60,26
30,124,29,64,74,111,67,27
33,150,27,63,71,125,64,32
35,152,28,69,63,135,61,33
39,148,28,72,67,124,52,32
40,139,32,77,77,123,54,31
41,127,32,76,88,215,60,34
40,116,30,80,83,225,49,32
38,113,30,77,106,221,56,33
38,112,51,87,118,299,55,29
35,116,53,79,105,298,53,31
33,119,47,75,68,214,41,31
200,136,52,83,127,358,51,54
504,243,253,140,187,649,146,169
511,250,271,143,185,667,163,182
373,201,209,133,172,646,250,166
192,146,112,106,148,615,292,192
363,233,270,163,311,657,218,207
440,328,273,163,421,708,250,294
422,333,155,144,813,848,281,323
956,435,191,248,1328,819,356,511
980,389,169,237,1502,872,343,475
659,247,76,127,1130,856,282,290
505,181,63,113,485,808,247,225
442,140,52,100,215,709,208,185
457,122,52,98,183,657,191,151
440,121,47,84,135,446,116,116
285,105,41,81,106,587,123,102
303,107,45,84,122,621,110,84
206,95,42,84,130,585,132,74
236,98,38,79,142,552,141,70
199,95,38,81,147,484,136,74
178,96,37,82,343,613,127,75
107,91,37,73,342,464,173,82
107,94,37,78,141,384,162,72
87,93,38,83,111,403,160,63
58,89,38,85,103,329,101,50
47,86,30,80,85,375,65,50
42,84,30,75,83,321,97,55
