27,26,72,56,104,47,123,36
21,24,74,55,107,87,128,31
25,25,159,75,67,56,121,29
26,23,78,51,93,65,133,30
29,29,145,63,121,66,125,33
25,24,70,59,84,65,123,33
26,22,71,52,126,71,126,25
28,28,154,59,89,72,122,29
26,23,77,59,104,63,126,28
25,24,133,71,86,72,128,22
23,29,79,47,97,58,121,27
22,25,87,58,92,63,138,25
24,26,169,62,78,57,129,24
23,26,139,67,102,53,125,27
25,25,79,51,105,71,126,22
31,28,168,69,86,48,125,31
23,30,74,66,112,52,123,22
26,31,76,60,95,77,128,26
26,24,72,52,85,60,129,26
22,22,147,65,78,56,125,25
22,24,149,74,98,88,128,27
26,29,162,72,98,63,129,25
24,23,138,63,116,64,122,27
29,24,76,59,86,48,123,27
28,26,82,45,86,66,125,34
25,23,71,64,85,61,124,26
23,28,71,60,92,62,128,33
29,25,71,48,109,64,124,28
32,23,73,54,84,82,121,30
29,30,77,55,104,59,122,29
25,26,70,60,91,60,132,24
22,24,74,60,108,61,129,22
25,25,69,56,115,67,127,25
26,25,73,59,107,57,126,25
25,25,77,60,80,47,129,32
26,24,75,58,76,49,133,33
22,23,74,62,89,48,124,23
26,26,160,70,100,52,127,23
26,29,102,73,116,49,130,35
25,25,78,59,105,64,126,34
24,25,68,61,92,46,129,29
26,26,138,59,77,50,123,27
26,24,71,66,85,47,129,23
26,25,68,55,105,72,126,23
23,21,77,57,99,64,124,28
24,22,73,55,103,53,129,31
28,30,75,57,88,51,125,25
28,28,76,61,131,65,126,20
28,27,71,77,99,48,131,30
25,25,73,68,86,35,123,24
