51,47,38,122,188,88,69,65
51,47,38,122,188,88,69,65
51,47,38,122,188,88,69,65
51,47,38,122,188,88,69,65
51,47,38,122,188,88,69,65
53,56,41,127,181,81,73,60
56,47,41,68,183,75,55,48
56,47,41,68,183,75,55,48
53,50,38,79,205,108,53,53
51,50,33,64,159,111,58,53
45,42,37,85,88,117,88,54
45,42,37,85,88,117,88,54
45,43,43,88,136,123,87,59
46,44,37,53,170,107,64,49
43,48,36,56,178,111,56,46
42,47,33,42,82,81,56,47
44,44,34,42,98,75,58,52
45,42,38,60,139,98,62,52
49,43,39,59,131,98,64,51
48,44,38,63,122,120,105,62
46,42,37,49,115,112,103,62
45,42,35,37,74,100,48,46
42,43,32,34,70,72,55,54
48,47,36,43,181,169,87,65
50,48,37,45,176,165,85,60
92,68,48,46,125,157,88,105
683,428,261,309,458,380,310,682
683,428,261,309,458,380,310,682
922,530,342,359,683,421,390,794
1121,637,346,383,776,424,360,760
1046,618,300,347,708,271,298,597
1057,806,285,572,772,344,306,658
998,802,263,585,835,377,315,626
1143,899,333,520,974,492,365,748
1051,824,320,534,943,463,377,734
1097,783,373,492,874,522,369,806
1076,797,316,637,953,548,339,812
1104,644,230,620,850,545,269,714
1143,774,249,566,820,463,291,677
1059,751,256,441,762,346,251,506
785,610,234,464,758,344,245,441
703,650,250,607,827,584,255,475
829,620,292,675,889,619,248,488
799,467,276,593,959,497,261,419
915,744,274,532,990,384,240,364
763,825,202,546,1043,398,237,324
803,929,274,544,953,363,237,398
906,1039,390,565,890,418,239,460
1038,1052,387,630,977,503,297,517
1046,907,396,598,1073,658,277,470
