105,94,178,76,131,158,88,85
107,84,148,79,129,182,75,73
128,88,149,73,131,196,61,78
101,84,146,79,130,190,64,78
114,62,157,78,119,160,64,71
125,84,145,77,125,166,81,102
126,90,148,75,142,213,81,100
129,84,131,75,133,203,86,97
120,74,119,74,162,232,63,70
132,66,99,76,135,202,61,80
133,66,112,72,120,192,77,81
69,65,114,81,114,197,82,99
104,67,88,160,208,179,146,264
177,128,93,234,327,204,462,653
253,535,200,308,729,422,818,1020
264,545,222,264,739,476,806,1019
296,380,178,221,547,395,586,735
274,173,88,172,363,273,236,391
201,121,63,165,281,240,217,354
137,116,62,178,172,207,183,292
109,106,65,188,167,187,168,230
106,98,91,137,173,224,159,238
95,66,93,116,149,227,133,189
150,94,65,138,153,143,123,264
156,106,109,119,148,184,135,283
164,114,112,124,145,212,173,314
121,91,124,89,120,225,162,247
101,72,114,77,117,168,134,226
80,72,103,88,108,154,101,204
109,78,72,91,121,119,159,221
96,81,100,78,158,129,148,210
98,67,110,76,145,142,117,218
96,70,99,81,127,151,117,198
65,76,102,93,105,146,98,137
77,65,99,89,114,131,94,154
74,68,100,77,120,156,94,160
74,82,98,86,145,189,102,164
64,85,100,86,129,184,87,155
92,81,95,75,142,158,133,174
84,70,100,76,109,127,121,150
86,60,99,76,100,142,123,171
68,60,92,76,89,123,72,159
109,65,85,69,124,175,85,159
105,67,105,72,132,159,82,134
94,59,104,73,130,144,85,153
49,62,107,72,107,97,80,154
132,76,84,71,116,125,96,179
132,80,92,72,113,114,85,153
131,60,93,73,122,138,92,140
66,64,101,74,110,109,72,134
