126,56,42,149,43,158,58,96
127,61,37,148,57,140,44,101
130,53,35,157,55,121,57,106
123,43,36,187,46,116,56,103
111,37,41,183,50,139,53,95
124,43,39,148,65,149,41,97
131,48,26,149,79,149,50,103
127,46,36,163,92,161,64,106
120,36,40,163,101,154,62,104
125,38,35,139,106,113,56,98
134,39,43,138,107,101,30,98
137,44,57,174,102,148,42,96
144,50,60,164,95,148,59,100
143,50,49,154,93,132,57,105
141,42,40,175,99,56,99,125
142,70,55,287,188,130,204,141
174,149,71,354,245,163,207,137
180,148,89,361,298,141,97,104
120,95,100,286,268,77,122,116
122,104,114,274,166,57,140,115
135,126,130,272,152,53,130,105
136,121,119,227,212,50,152,115
124,122,113,206,259,51,157,121
127,90,101,218,263,46,105,112
117,89,88,196,253,63,110,106
113,83,82,204,263,62,105,105
117,85,71,218,234,41,100,97
126,81,57,181,193,36,114,104
129,75,57,175,192,43,118,109
137,77,67,182,199,45,99,110
131,72,62,188,170,40,89,107
110,62,59,198,161,45,93,98
115,88,57,184,146,46,71,110
103,95,55,178,141,52,115,118
113,100,57,175,146,59,145,115
116,91,63,160,144,56,141,104
125,69,55,167,141,47,96,94
127,63,54,166,150,48,124,108
125,90,51,168,224,52,132,116
128,91,59,166,250,53,125,126
122,66,61,165,737,54,135,115
128,76,61,160,773,41,107,107
133,81,57,164,774,38,108,112
119,80,58,172,430,38,121,117
120,89,52,182,493,44,122,141
122,90,54,171,446,42,118,131
111,69,52,156,382,49,147,108
115,80,51,157,326,46,116,113
112,73,46,161,288,51,158,115
120,62,46,157,248,36,124,108
