104,106,166,97,186,169,146,59
118,115,163,86,180,196,126,59
121,115,172,73,94,151,113,60
103,106,166,83,146,138,119,64
90,107,151,97,161,129,113,64
102,97,139,93,111,155,127,69
100,93,145,97,107,158,139,69
86,86,158,95,197,165,125,64
89,91,164,84,193,132,121,66
92,90,153,94,199,114,115,71
103,98,156,93,104,121,114,72
115,98,152,111,106,148,122,66
110,103,149,112,224,197,130,63
109,111,154,218,633,655,165,123
119,121,170,279,873,1153,460,205
156,151,178,428,1184,1401,543,230
211,173,198,523,1400,1614,451,242
201,214,212,586,1492,1781,477,258
202,202,192,726,1435,1831,521,266
204,246,195,857,1559,1854,594,304
188,242,192,796,1463,1841,485,274
170,289,235,599,1368,1778,332,216
173,275,239,581,1328,1673,400,210
177,289,253,625,1384,1706,428,217
152,224,212,552,1404,1684,474,191
159,208,199,610,1456,1717,442,199
161,190,198,530,1337,1676,400,200
161,184,190,490,1310,1682,412,208
143,171,181,411,1265,1646,404,192
137,214,206,347,1162,1677,398,180
138,220,218,400,1078,1666,353,180
163,227,237,552,1205,1561,333,195
172,230,249,609,1353,1628,326,199
172,277,256,452,1286,1679,346,180
162,247,236,459,1148,1615,334,185
159,241,216,506,1218,1698,337,200
169,181,197,522,1274,1607,325,214
162,159,169,472,1092,1457,279,169
159,183,198,505,1071,1422,301,189
152,188,209,475,1096,1496,328,185
113,193,204,344,1099,1438,260,133
136,198,179,389,1093,1448,321,140
134,196,174,397,1147,1370,305,142
147,199,203,436,1184,1432,294,153
139,241,219,507,1386,1461,247,149
139,223,205,524,1370,1501,274,157
122,227,203,531,1258,1508,251,149
136,192,197,517,1246,1390,275,166
142,164,190,426,1117,1305,282,145
133,131,174,358,907,1085,272,136
