180,64,107,85,106,230,63,78
166,57,111,75,101,219,81,70
52,37,106,58,101,202,71,31
57,42,103,78,96,179,64,31
60,42,98,72,82,182,130,31
90,48,102,78,84,177,143,50
91,41,99,60,78,137,90,53
122,47,102,57,80,145,101,61
184,53,104,56,79,146,99,56
184,53,105,60,89,267,107,53
78,41,99,42,89,256,94,43
75,45,101,37,93,142,69,41
64,42,100,61,90,180,80,44
103,37,100,72,85,203,122,52
110,35,94,74,90,239,128,53
84,35,92,45,87,249,159,48
50,36,95,34,85,274,150,44
51,30,97,41,94,339,179,50
47,26,101,39,86,290,164,44
55,32,106,119,254,265,339,65
72,226,197,392,411,269,390,115
433,1006,625,935,463,500,850,354
944,1538,1174,1385,1044,949,1394,912
1222,1877,1401,1596,1261,1140,1707,1064
1085,1868,1293,1467,1190,977,1436,857
751,1652,938,1148,1020,555,1027,542
545,1399,827,861,834,415,725,243
734,1375,874,874,999,427,834,255
775,1482,1012,879,912,410,788,342
824,1599,992,954,888,386,838,394
715,1433,741,877,667,366,858,360
650,1420,777,904,508,388,927,385
597,1513,803,863,602,325,779,317
514,1517,718,621,559,270,658,309
468,1379,674,604,588,262,660,277
511,1076,549,553,535,279,563,300
410,823,326,334,574,324,332,247
361,805,337,399,541,380,363,212
308,868,384,480,518,405,448,192
369,736,352,444,446,374,405,189
369,883,364,420,457,440,510,199
328,910,499,682,291,435,488,190
308,876,489,700,449,261,500,186
281,712,295,386,392,274,428,158
311,949,407,487,403,305,428,186
322,884,371,412,326,277,388,181
287,655,260,362,326,191,405,161
443,431,244,336,310,523,358,197
707,390,511,467,292,976,295,243
852,268,562,414,351,1105,258,300
