154,48,119,113,148,185,81,125
164,45,115,125,149,179,71,135
156,39,122,125,136,147,68,123
145,40,124,114,133,161,66,119
156,38,122,125,138,166,76,122
154,39,122,117,130,150,72,121
155,36,115,118,135,167,74,128
157,40,118,128,136,163,66,126
150,43,114,119,137,158,74,117
149,45,110,122,141,174,82,124
157,47,119,124,140,167,75,123
150,46,115,119,143,178,74,122
158,46,114,131,148,203,75,130
380,260,247,156,163,202,76,161
552,838,795,285,244,246,99,388
1096,1235,1144,504,594,301,323,827
1199,1329,1226,564,677,357,743,873
1141,1265,1258,487,595,386,747,510
868,1058,1170,417,343,364,518,424
831,1021,948,374,288,280,189,423
967,762,774,308,255,190,119,403
1010,810,736,204,234,170,103,360
1012,771,773,281,202,165,78,426
770,888,765,302,185,173,63,386
606,744,670,253,213,160,59,284
464,769,677,229,206,148,56,259
508,664,598,230,203,160,62,299
452,840,619,215,181,146,57,265
409,796,562,232,186,159,50,259
400,880,498,241,204,189,43,248
484,676,599,232,212,173,39,250
597,673,772,241,188,177,39,248
605,471,840,267,195,184,46,262
622,602,778,231,201,173,51,231
526,662,727,211,181,178,49,290
471,552,476,185,192,163,43,275
473,609,459,161,187,150,43,256
529,720,503,187,183,193,48,232
541,667,551,180,174,170,48,264
554,674,700,219,183,158,43,237
512,706,721,210,162,166,40,177
540,591,673,222,160,151,49,213
402,484,463,160,133,149,44,198
483,364,507,184,139,159,45,184
446,279,432,188,125,136,37,161
465,302,481,189,138,152,46,163
371,324,464,156,149,161,49,164
377,459,540,143,142,152,41,170
398,389,452,194,157,160,38,172
362,383,493,194,159,151,34,163
