163,60,87,151,226,99,76,163
158,64,89,158,238,100,57,141
178,63,86,161,233,100,67,211
149,62,81,150,229,106,75,195
155,73,82,152,234,115,72,203
140,78,86,144,177,101,74,195
157,77,86,151,185,95,88,211
204,75,91,156,194,93,85,184
202,69,95,157,208,121,114,186
159,64,91,150,179,114,92,167
124,70,94,152,178,114,95,165
124,70,96,157,230,96,93,143
147,68,93,154,242,100,91,124
148,66,89,147,211,109,57,118
156,62,96,155,260,126,61,155
155,63,100,161,278,133,61,152
171,74,98,163,258,117,73,181
167,74,88,154,246,118,72,164
171,72,85,155,238,111,71,166
162,60,76,145,176,86,53,148
132,58,76,144,172,100,64,151
152,69,82,143,161,102,68,171
136,70,94,153,173,120,84,139
124,72,102,153,188,108,85,132
114,66,99,159,210,110,76,98
103,56,92,150,179,84,68,93
94,55,86,144,207,92,64,78
122,69,91,155,215,88,69,103
141,70,92,161,198,85,66,123
120,68,87,154,191,91,74,119
183,71,80,151,225,104,81,230
169,69,76,143,256,114,66,226
181,66,78,140,235,105,66,203
119,57,78,139,247,106,56,107
128,54,82,143,256,107,50,122
146,62,88,152,253,112,53,146
152,62,91,156,260,124,63,147
122,66,91,166,236,125,88,122
132,69,84,158,213,113,91,161
133,68,84,138,219,104,64,158
127,54,84,137,221,103,69,106
134,58,87,128,237,105,74,111
111,57,84,131,213,127,47,106
127,51,82,133,198,124,40,93
126,47,79,133,169,85,33,94
101,46,78,133,158,86,43,89
117,48,82,143,151,85,50,85
99,55,82,141,183,108,54,78
148,62,82,138,180,98,61,147
130,59,85,144,196,79,53,145
