50,75,34,31,58,59,55,63
45,76,34,34,66,59,54,66
51,73,31,35,61,49,53,56
53,76,25,27,59,56,53,51
53,73,29,33,62,53,58,55
48,74,30,35,66,53,62,61
49,76,32,34,67,56,64,50
47,72,32,32,71,54,61,51
47,74,32,36,77,56,53,56
47,79,34,35,70,58,45,55
45,78,33,34,68,54,50,53
49,74,33,32,66,55,52,58
51,70,30,40,77,61,53,57
54,67,32,37,72,64,55,48
51,70,33,30,78,63,62,54
52,73,41,47,79,61,58,62
69,75,66,122,82,59,51,64
154,123,122,285,78,60,131,157
203,159,181,353,137,75,226,195
223,180,209,339,324,92,325,238
347,190,190,587,696,132,370,240
550,212,247,801,895,193,381,249
972,309,295,986,851,229,312,342
1004,292,297,960,722,314,332,374
952,303,275,711,648,282,285,365
892,243,216,552,530,245,313,327
905,237,183,598,565,178,299,285
922,241,180,566,731,247,337,254
821,223,186,525,645,259,235,196
727,168,160,455,443,209,199,190
743,180,139,358,420,198,244,214
695,205,139,365,464,200,303,205
767,209,145,319,436,177,358,197
816,181,125,343,415,161,291,167
673,201,153,414,413,179,321,153
850,226,159,333,392,160,248,164
793,224,161,382,428,183,221,140
731,202,140,369,404,197,219,133
614,210,133,373,449,183,265,119
645,258,158,345,431,193,243,159
521,239,144,341,426,190,219,161
599,227,139,280,453,189,238,134
648,227,141,261,445,153,242,125
628,208,133,284,362,152,280,139
592,210,120,288,384,186,275,144
444,210,114,283,330,175,285,148
450,216,132,250,292,178,319,139
571,229,119,305,324,141,293,151
582,232,111,314,289,154,284,141
586,189,95,328,350,162,280,130
