66,48,60,76,234,182,41,118
80,49,54,61,217,190,37,118
73,41,59,57,190,208,38,117
84,52,54,63,196,186,34,108
84,46,54,67,200,174,46,97
70,39,50,68,235,167,48,98
83,40,48,61,209,181,40,98
79,56,49,65,265,205,47,107
87,61,52,83,308,168,49,98
88,60,51,88,282,160,46,99
91,55,47,81,315,183,49,95
88,48,57,71,260,189,46,89
85,45,62,55,252,182,44,84
81,49,64,61,159,185,38,97
82,44,53,58,140,171,34,103
83,42,51,64,201,223,43,115
69,38,55,75,195,181,37,120
82,57,52,87,153,107,29,138
139,224,192,152,171,126,32,122
165,511,483,271,323,171,55,118
204,539,631,340,534,263,92,119
526,463,924,400,542,262,94,189
613,504,1218,380,481,233,86,212
577,799,1456,476,643,221,91,234
744,915,1552,486,717,243,99,239
803,1056,1544,464,757,309,131,244
780,1048,1483,426,822,366,153,257
760,1024,1557,508,682,351,160,240
743,969,1477,478,681,348,157,240
672,874,1539,464,718,268,143,223
808,844,1277,441,658,229,124,199
928,818,1283,581,786,307,138,244
975,968,1306,568,799,325,144,219
911,1128,1295,568,798,334,152,204
1022,1212,1138,421,697,352,169,196
1038,1360,1267,475,773,345,181,217
888,1323,1185,480,699,280,165,241
862,1201,1377,467,616,237,166,220
1090,1288,1434,469,561,213,153,249
1064,1116,1312,435,607,276,146,290
1064,1105,1185,461,791,300,141,296
967,1195,1164,360,743,235,150,281
897,1235,1189,419,723,227,144,265
932,1301,1223,476,748,305,159,248
1135,1215,1260,491,797,310,144,296
1024,1081,1215,408,605,307,180,289
888,1025,973,357,634,231,186,281
814,1047,1058,318,715,251,184,225
777,1000,1067,305,617,243,159,256
706,1012,991,326,610,209,140,221
