71,95,97,79,69,70,75,102
73,95,94,83,83,70,76,93
74,85,86,86,85,78,67,93
67,84,96,75,81,81,70,115
69,85,119,73,73,78,80,119
75,78,111,60,68,82,89,115
73,71,96,75,78,82,84,105
66,74,108,93,89,98,75,112
57,77,125,91,94,97,75,109
66,72,117,78,85,94,79,104
77,68,113,65,77,69,78,108
246,120,187,74,67,99,168,201
483,188,310,119,96,121,186,218
576,234,409,167,123,177,205,279
499,211,408,161,123,237,202,446
523,227,484,175,123,303,249,558
687,351,634,203,166,320,301,719
840,617,763,286,252,342,382,792
963,1171,882,378,326,753,480,904
949,1420,828,388,320,752,468,997
879,1346,703,303,255,641,424,1078
880,901,673,339,268,370,369,965
798,802,633,312,234,307,283,435
713,680,573,294,195,308,245,343
768,636,671,310,215,312,222,346
681,714,710,280,199,267,200,318
587,690,574,277,196,222,139,303
706,677,569,239,161,215,207,324
689,585,557,217,152,213,215,368
657,546,633,218,154,193,179,369
629,504,555,203,147,194,180,354
620,456,470,207,133,190,142,285
573,451,453,193,134,191,152,250
555,536,466,242,162,225,167,253
604,555,480,234,175,222,188,279
621,541,478,200,152,150,170,309
634,483,453,150,107,122,157,324
718,517,477,174,98,143,150,259
717,506,455,165,99,117,160,330
685,443,449,199,156,164,188,321
544,524,449,233,177,212,193,312
659,562,466,260,192,216,222,292
592,504,379,223,160,173,178,253
596,510,452,180,129,152,155,207
574,642,576,174,124,182,120,218
685,792,721,233,166,198,148,233
633,759,666,261,189,207,172,251
508,589,523,218,164,191,140,220
464,543,509,180,160,192,147,202
441,565,522,188,168,198,132,207
