71,95,69,56,133,171,214,97
62,49,58,47,136,166,205,106
55,46,58,31,116,190,131,84
46,59,56,24,108,640,114,77
41,54,51,22,115,968,123,77
51,50,46,17,111,966,151,72
52,46,52,27,106,461,123,59
54,52,56,34,82,107,85,50
56,42,56,34,81,152,73,52
49,34,55,30,85,168,77,58
51,33,53,28,86,124,88,56
45,34,51,32,79,137,85,51
43,38,49,34,78,124,73,62
44,39,49,32,78,105,76,61
47,37,58,31,75,117,62,64
43,36,60,34,76,107,87,48
36,36,60,155,153,122,103,56
77,175,192,488,529,141,118,120
224,579,672,1142,1060,243,357,251
342,844,958,1658,1603,324,925,811
455,1008,825,1930,1954,1088,1384,1268
716,1006,840,2063,2019,1351,1464,1377
784,675,871,2019,2021,1262,1490,1165
668,582,841,1873,1764,975,1366,830
545,504,628,1649,1599,897,1075,736
476,370,273,1522,1503,748,713,717
414,255,220,1508,1474,493,701,624
485,400,206,1467,1164,454,709,575
422,396,194,1457,1035,413,598,477
290,297,191,1346,869,332,496,343
295,301,195,1212,675,268,423,364
251,225,189,1325,670,271,374,344
186,181,185,1347,575,230,367,388
172,223,192,1482,714,234,322,394
270,202,202,1462,867,292,427,353
269,214,215,1450,938,326,588,399
271,220,200,1223,1370,293,571,395
345,239,211,1291,1562,273,493,419
352,260,184,1349,1465,246,439,389
198,169,181,1440,1147,317,463,395
199,170,147,1439,1501,398,410,375
190,120,144,1296,1632,418,429,427
224,152,146,1278,1508,364,446,491
250,153,158,1180,1320,332,463,505
195,101,144,1169,1259,466,392,440
148,113,160,1348,1111,494,363,328
157,126,168,1326,1148,445,351,338
189,113,149,1154,1421,386,293,256
146,106,101,762,1736,402,219,184
219,115,72,419,2028,463,150,99
