63,70,129,343,433,94,111,65
67,70,90,133,281,107,130,74
73,70,96,124,284,108,122,81
66,65,87,105,220,94,118,74
66,68,89,86,170,87,110,79
85,80,92,84,165,88,125,71
87,95,96,101,223,82,116,69
69,92,100,110,294,85,108,74
67,87,74,106,293,75,97,76
73,71,83,80,212,70,89,66
78,70,84,90,200,79,105,65
85,81,94,80,189,86,115,70
76,80,94,83,202,86,108,67
75,82,69,85,229,78,118,65
69,75,68,84,263,86,103,60
67,69,74,78,266,86,108,61
162,121,101,169,386,173,262,343
233,148,140,243,469,251,335,488
310,163,170,276,489,276,457,735
327,147,169,283,398,275,462,720
287,122,138,223,399,252,402,500
336,115,138,207,423,262,356,387
331,120,155,262,447,191,241,285
286,114,163,263,394,171,212,261
209,131,152,278,418,153,202,220
233,117,95,177,400,137,197,209
185,119,134,219,391,131,217,251
189,110,131,210,391,135,200,250
136,95,137,199,390,141,192,188
143,93,138,182,291,125,179,168
181,100,127,187,414,117,162,169
161,112,140,195,466,123,154,128
132,105,125,171,464,106,134,123
141,94,113,161,407,100,129,152
148,83,101,155,289,90,111,144
103,90,127,213,439,92,202,211
77,88,131,233,415,110,206,217
92,97,133,229,511,115,210,221
102,84,114,169,438,117,162,157
94,92,116,168,356,118,155,152
86,85,128,156,357,106,124,102
86,83,126,139,332,105,144,126
79,66,107,121,427,99,152,125
80,67,104,151,361,93,138,108
76,85,124,171,285,98,133,109
77,91,105,138,269,108,129,94
67,79,102,102,401,108,139,85
63,83,117,98,385,91,149,82
76,82,125,118,322,100,146,79
82,83,107,134,289,95,111,81
