73,28,54,175,46,59,72,33
74,27,35,124,45,60,72,32
74,29,32,86,47,68,70,29
72,29,35,87,53,56,73,28
75,27,33,77,50,58,73,28
77,27,33,112,49,56,71,29
76,24,35,110,45,76,73,30
74,26,35,120,52,74,75,28
75,29,31,86,51,59,76,27
76,28,29,94,55,60,74,32
77,29,29,56,55,53,70,32
80,34,35,62,54,44,70,34
75,34,38,81,50,43,69,30
77,31,37,110,53,52,70,29
81,27,38,101,52,51,72,34
74,32,37,122,58,88,73,34
77,35,38,112,111,82,80,31
78,37,42,73,111,77,77,28
85,32,40,63,159,45,75,33
78,31,40,60,164,50,71,35
80,33,37,52,122,48,77,36
74,32,35,56,52,52,75,26
78,28,31,60,43,54,74,27
77,27,40,73,154,54,67,28
80,61,62,85,164,47,79,34
150,178,79,126,213,52,87,151
364,451,178,403,456,89,166,535
807,750,370,462,697,113,277,882
1044,655,393,443,910,185,396,1054
1013,488,333,318,1069,246,463,1096
756,208,493,1081,1174,231,388,785
775,221,583,1284,943,214,429,954
563,161,557,1093,1012,226,365,849
498,147,167,533,804,240,357,705
406,129,160,634,743,218,246,604
392,114,131,589,602,210,264,567
437,127,117,291,664,167,230,616
329,122,138,414,752,159,234,599
338,124,139,407,645,159,241,693
268,85,100,300,649,148,181,509
278,103,99,262,644,147,169,558
320,107,98,284,629,138,162,444
334,111,102,378,523,105,165,461
212,76,72,452,444,103,159,402
201,68,80,372,351,141,148,393
207,54,80,316,394,139,113,334
221,68,96,240,394,111,103,339
158,64,101,278,446,123,111,318
212,61,107,282,495,154,124,356
192,51,72,165,384,153,116,347
