0,0,0,0,0,0,0,0
40,182,166,88,240,320,84,39
39,193,166,69,162,251,75,37
46,191,121,54,171,259,63,36
41,197,154,46,161,192,59,28
36,220,160,47,188,188,57,30
39,166,125,50,207,184,55,27
40,192,124,59,204,208,51,24
36,177,116,65,210,273,59,28
40,224,108,61,200,297,64,34
39,214,115,50,162,262,67,35
35,218,116,36,145,240,56,29
34,182,97,38,135,224,49,30
39,231,89,38,147,182,54,30
41,237,144,61,168,190,68,30
44,215,156,62,165,145,66,33
44,136,148,57,147,143,63,29
42,207,112,61,169,213,62,31
37,199,123,68,183,237,57,35
38,222,139,64,170,278,60,34
39,219,140,76,164,225,54,27
36,216,142,86,175,250,59,32
35,178,138,106,157,199,60,34
41,159,134,118,172,203,55,32
42,147,123,109,216,177,56,35
34,215,115,99,225,146,58,35
38,226,114,98,179,220,65,38
42,193,117,102,146,243,67,37
40,177,115,97,100,245,63,35
35,199,149,97,104,280,53,31
34,231,140,94,138,278,56,30
35,226,154,76,174,234,57,25
34,190,125,73,178,162,57,35
38,169,163,87,164,178,64,34
35,177,156,91,198,247,62,34
40,198,123,71,191,247,63,33
41,216,116,79,153,241,56,38
39,206,149,73,168,271,59,30
30,204,150,61,179,298,59,27
31,178,119,71,138,278,63,28
41,209,107,73,138,290,64,33
43,211,121,135,183,281,64,32
51,202,133,135,181,281,64,35
42,198,125,100,166,280,72,33
43,205,108,78,149,270,74,33
38,148,106,81,151,241,69,36
37,151,146,112,120,232,55,37
35,179,148,112,179,267,53,36
30,175,117,105,193,288,62,31
36,176,147,135,192,256,72,30
