26,32,47,87,205,71,60,72
25,39,50,90,206,69,59,83
26,41,48,93,201,72,65,82
28,40,50,85,198,73,62,84
27,39,46,82,201,77,56,81
28,36,49,86,202,72,51,75
31,37,48,86,202,67,63,84
33,37,45,87,208,80,73,90
35,38,46,90,212,91,69,90
30,35,46,88,213,77,60,71
28,34,46,90,207,77,60,75
31,44,44,88,198,74,57,67
31,40,47,83,198,71,54,71
33,39,50,88,202,71,59,79
32,31,50,94,198,119,60,72
37,33,56,101,207,136,73,76
126,70,228,351,209,435,162,111
200,268,369,463,667,946,291,194
220,376,400,618,966,1153,336,215
146,510,292,647,886,949,270,201
109,589,233,552,809,614,209,157
77,506,127,287,637,605,177,138
69,415,122,228,651,668,178,125
56,377,118,234,580,666,154,100
65,274,101,202,562,511,122,109
70,253,177,179,559,544,126,109
72,285,178,151,589,523,127,107
66,413,160,144,472,451,150,104
65,372,176,152,501,422,156,113
74,320,113,170,529,378,106,105
75,396,135,133,549,334,109,109
64,349,192,115,621,384,131,114
69,355,192,167,678,434,135,108
56,329,197,163,630,404,99,81
47,338,143,115,591,435,98,86
51,283,123,125,519,341,98,94
52,310,199,116,549,424,114,107
54,305,180,110,598,438,116,104
56,339,96,109,580,347,109,94
58,304,116,124,699,416,109,99
55,236,95,103,576,458,106,111
46,288,111,101,460,411,105,112
55,315,91,99,494,433,112,96
53,269,150,95,551,370,99,91
60,277,210,92,525,352,79,114
52,257,160,96,413,351,88,103
52,282,219,103,522,277,85,109
43,130,158,110,536,248,71,117
51,235,218,107,548,275,83,118
55,225,160,103,594,279,89,121
