155,136,53,180,174,129,74,133
177,152,50,164,127,116,76,129
170,138,57,163,198,112,70,114
172,148,53,144,219,82,63,101
126,114,52,145,215,102,62,103
126,130,55,138,200,127,85,138
101,112,60,146,208,126,91,134
161,152,61,138,186,163,89,137
176,156,57,144,214,175,76,125
155,142,55,141,183,147,64,149
118,115,51,113,154,149,70,135
115,126,49,139,194,142,83,126
141,133,48,138,186,157,84,141
151,119,55,139,235,353,99,160
187,154,85,178,313,576,113,176
248,185,136,256,456,1016,207,211
284,197,175,328,592,1361,358,259
336,222,218,414,792,1680,548,353
365,221,227,416,868,1755,586,394
317,220,243,443,754,1659,569,392
321,246,281,493,884,1470,651,420
312,246,301,542,1054,1467,709,436
331,235,286,518,954,1516,676,425
340,226,271,499,954,1513,605,386
350,214,257,467,842,1453,552,392
419,208,222,437,901,1524,538,387
388,201,191,412,774,1474,531,375
296,188,169,376,794,1497,462,327
401,236,221,541,825,1475,610,380
387,237,216,546,977,1357,533,333
403,228,168,376,1165,1342,352,247
390,256,222,451,1333,1276,413,287
383,250,240,491,1200,1380,461,327
382,246,216,498,871,1276,422,309
326,202,172,428,834,1211,356,273
327,198,159,372,728,1137,340,265
271,177,153,437,830,896,320,243
319,156,148,427,642,773,351,217
329,160,145,408,590,715,361,235
339,181,105,279,603,790,245,203
370,187,123,378,684,790,280,216
344,196,117,352,747,698,254,211
330,197,112,270,616,596,200,205
273,204,109,289,534,683,195,194
301,186,102,273,535,682,196,188
319,180,125,319,551,769,218,199
238,188,122,309,450,745,203,194
280,165,102,279,382,596,144,151
306,134,78,202,398,352,106,121
292,144,104,302,518,415,176,162
