61,46,45,75,60,63,50,40
49,41,51,76,61,72,54,35
46,35,50,77,58,77,51,35
51,38,45,80,67,76,55,40
52,39,40,82,70,69,54,42
56,40,41,74,70,63,48,39
54,40,42,70,58,72,45,38
57,42,47,72,58,66,52,34
58,38,52,66,61,60,50,31
59,38,46,71,62,62,45,33
58,36,40,70,59,76,54,37
53,42,37,76,69,84,48,40
59,43,43,73,71,79,47,41
355,122,59,157,65,79,45,81
427,254,152,214,120,99,65,112
424,256,156,235,153,102,75,118
468,522,223,257,163,112,83,166
724,843,490,395,316,222,192,252
1186,1038,669,586,447,279,244,327
1424,1090,926,901,466,323,242,352
1541,990,973,1182,390,433,197,480
1564,982,1030,1256,413,441,171,487
1530,941,859,1063,358,308,125,436
1347,951,857,1061,253,240,85,326
1215,964,805,1094,221,256,81,263
1262,829,872,1041,237,278,79,244
1124,715,889,1013,224,261,74,253
1044,623,728,859,233,235,69,314
1076,639,661,779,186,209,70,333
1194,629,663,806,194,197,79,230
1078,606,592,783,177,202,85,226
952,591,672,823,166,242,87,251
986,629,585,845,134,215,83,216
1021,620,639,760,131,193,82,218
1119,611,699,675,158,231,89,182
1100,565,611,849,161,259,85,170
1049,635,619,927,159,280,82,164
1009,584,565,788,136,235,81,181
1077,496,599,778,144,210,87,187
1107,521,670,817,173,230,82,165
1073,632,660,822,155,236,78,136
1146,659,567,818,149,250,77,160
1041,461,585,709,113,230,77,157
1061,462,607,665,121,194,79,158
880,408,648,556,132,188,79,157
969,504,562,765,181,233,79,179
977,547,578,800,177,245,67,165
1137,600,525,877,148,237,66,155
1135,561,516,876,143,190,67,150
1113,519,576,875,138,196,76,142
