114,56,43,90,117,134,131,51
111,49,44,102,113,135,126,51
112,49,41,88,130,134,130,50
109,47,47,95,150,136,122,52
110,51,45,79,141,127,132,54
114,49,46,88,125,133,124,50
121,48,40,109,121,130,121,53
116,46,35,107,124,158,130,46
115,48,39,105,140,146,129,45
115,50,41,95,165,137,135,43
115,52,40,110,161,145,134,40
113,52,41,113,142,161,132,38
111,58,44,101,145,138,117,34
115,58,52,118,133,121,130,37
116,62,73,138,136,127,137,43
226,799,264,146,148,123,142,72
668,1193,688,133,251,169,389,218
1044,1357,756,144,285,220,484,346
1207,1061,587,155,272,244,488,460
1313,1002,559,154,272,247,412,461
1582,1007,603,150,334,287,380,627
1614,1001,655,163,345,287,377,694
1452,997,678,154,334,281,356,642
1235,990,652,152,263,218,264,558
1250,1003,780,137,229,229,269,581
1309,842,757,129,245,244,285,493
1118,754,672,99,204,196,237,420
959,714,650,112,190,165,225,411
908,629,598,102,176,165,223,435
1023,611,663,109,171,174,228,373
959,661,682,119,167,184,217,434
1008,722,526,121,177,186,211,357
968,660,479,122,187,185,209,366
877,575,555,119,188,169,203,291
749,473,491,101,192,165,221,276
664,497,427,116,190,162,208,222
747,489,412,115,186,157,212,235
767,406,376,128,169,131,188,217
717,555,291,104,188,137,202,184
824,578,269,92,198,157,201,196
605,567,269,74,191,156,191,196
551,418,339,66,168,150,181,166
586,422,358,79,151,151,173,175
697,545,442,98,186,160,207,190
654,557,435,109,191,161,219,177
519,578,402,113,191,182,226,180
476,468,346,95,160,173,199,200
502,389,343,87,156,171,190,176
541,372,263,81,159,168,175,142
393,454,287,70,121,133,155,192
