92,96,124,33,39,84,196,77
85,105,98,32,33,90,196,77
98,110,99,44,39,84,206,83
98,108,85,43,40,80,217,82
94,82,106,41,39,83,236,77
84,75,105,44,42,89,219,75
89,80,113,47,41,99,200,79
88,84,103,189,108,100,185,76
88,83,117,239,193,94,197,81
101,125,120,299,292,103,192,83
103,139,203,466,410,103,191,87
97,241,255,699,522,121,180,83
120,350,369,955,669,146,198,87
165,474,432,1042,879,353,199,93
200,626,712,1284,1134,468,187,108
272,785,888,1265,1396,524,172,147
263,762,1117,1283,1698,514,160,173
260,638,1228,1327,1605,1040,163,175
267,570,1337,1415,1681,1044,166,185
288,525,1303,1438,1714,796,179,171
301,501,1257,1467,1704,560,179,173
323,497,1231,1587,1737,696,168,184
327,592,1187,1550,1626,722,165,184
356,626,1311,1521,1571,392,193,193
358,754,1271,1492,1551,375,197,225
335,874,1269,1536,1616,382,168,221
327,810,1356,1492,1683,389,168,163
321,826,1478,1240,1609,378,166,173
236,688,1279,1147,1516,494,173,152
297,780,1365,1304,1582,694,143,152
284,781,1483,1426,1635,643,148,154
262,859,1418,1551,1718,523,144,167
306,782,1260,1575,1707,406,163,181
289,624,1112,1430,1654,313,154,165
381,681,1217,1360,1716,300,159,195
375,681,1210,1297,1777,276,165,213
383,808,1210,1447,1755,328,159,213
308,661,1206,1407,1702,338,187,175
321,738,1292,1225,1714,278,183,174
319,813,1431,1334,1633,304,159,160
279,905,1397,1513,1554,297,180,152
283,813,1364,1607,1567,257,176,164
328,709,1319,1625,1718,215,180,205
397,813,1369,1527,1730,231,157,243
389,881,1142,1426,1657,241,170,236
368,903,1026,1298,1543,226,163,242
380,931,963,1382,1625,217,148,234
311,907,1035,1279,1482,218,146,212
258,815,1023,1228,1461,232,154,167
296,807,1114,1132,1344,251,161,174
