113,185,108,112,146,115,114,119
90,177,98,110,126,113,104,125
91,191,74,97,115,124,157,114
100,184,84,82,129,126,156,84
102,131,87,87,132,136,154,124
111,186,85,122,119,123,120,125
110,186,86,119,98,111,121,99
104,156,86,90,79,105,123,84
81,132,83,85,100,126,138,99
89,142,85,90,110,135,137,102
83,228,71,90,115,141,145,98
100,197,88,100,103,124,139,109
109,189,96,94,124,125,137,105
105,135,93,110,125,122,133,93
98,166,77,108,103,104,142,91
91,156,80,112,111,80,129,94
77,123,78,82,117,103,133,102
105,74,76,87,104,109,138,97
142,174,545,207,141,163,119,93
185,395,984,381,171,244,94,143
481,826,1533,789,316,490,117,342
889,1248,1786,1341,529,666,189,462
1064,1574,1769,1780,768,932,207,620
1084,1721,1510,1815,1208,938,208,829
800,1507,1065,1543,1178,749,140,811
586,1142,852,1023,795,486,139,461
442,980,755,591,262,326,144,291
576,992,752,642,209,269,166,196
599,854,833,699,132,251,173,176
535,853,829,518,108,247,146,150
544,802,801,613,135,259,131,150
530,826,828,665,148,229,125,141
530,939,863,749,135,223,136,152
629,1000,775,705,122,215,142,148
548,859,736,614,121,197,130,143
475,968,774,689,114,209,107,128
416,990,791,652,113,213,110,138
341,884,613,513,121,204,113,136
402,832,686,543,123,214,142,123
427,799,650,435,112,194,145,97
438,865,746,536,117,186,134,100
404,820,737,509,126,187,123,106
365,817,647,587,118,201,127,113
337,898,608,522,102,207,125,99
335,803,570,459,111,203,125,107
314,790,467,318,110,206,128,115
276,621,425,342,93,189,118,125
336,631,491,398,88,177,121,115
333,581,505,446,89,186,125,114
304,531,353,402,93,178,106,113
