35,48,31,84,188,33,45,26
37,48,30,93,184,31,47,26
35,52,32,91,161,32,52,28
33,54,32,92,164,31,52,29
33,54,33,83,150,33,53,28
35,51,34,86,149,30,54,23
35,44,33,95,146,30,49,23
32,45,36,93,100,34,48,25
33,45,36,87,108,33,46,28
34,49,36,91,135,31,48,28
30,45,34,91,164,32,47,25
33,47,29,94,126,32,50,25
35,51,27,94,142,33,50,25
36,48,28,90,112,32,54,23
35,49,35,87,125,33,54,25
41,54,45,105,270,58,55,33
46,61,86,146,719,133,70,54
54,123,140,272,1139,226,96,266
165,285,211,486,1513,425,135,462
273,309,258,652,1407,626,167,497
321,295,257,736,1238,735,161,364
224,123,228,629,1178,676,151,334
127,90,162,524,1115,474,115,264
63,92,134,447,1150,344,102,170
63,84,127,434,1220,361,126,156
59,74,152,367,1210,326,122,143
67,82,145,383,1208,299,110,144
49,69,121,331,1288,252,88,101
55,66,126,357,1202,282,93,101
56,71,161,363,1279,343,107,109
59,75,191,388,1366,381,106,110
52,69,165,359,1246,276,87,84
55,71,170,399,1231,234,87,76
45,63,113,320,1176,239,90,66
46,60,117,243,1107,251,83,61
45,56,123,275,1203,222,82,77
49,57,143,259,1134,190,68,79
48,57,131,291,1029,197,79,80
46,55,134,300,1024,198,75,71
43,49,107,240,907,179,70,57
48,56,136,290,1048,189,63,71
51,72,141,316,1258,260,76,99
57,79,175,331,1254,322,92,105
58,76,188,321,1066,298,94,100
53,59,180,271,1067,275,97,92
54,57,134,321,1130,230,91,92
56,54,121,321,1127,214,78,89
56,63,130,307,1099,204,84,94
57,60,112,295,910,194,79,81
52,62,112,300,953,191,65,70
