35,74,44,61,56,83,44,27
37,75,41,60,54,81,47,25
37,70,46,68,57,73,39,26
34,75,42,65,51,70,38,30
31,80,44,57,49,70,34,29
34,80,47,61,53,75,36,30
38,79,51,59,55,71,40,30
33,74,46,55,58,69,37,33
37,74,48,54,54,75,42,33
36,76,49,55,52,77,40,35
34,72,49,51,55,71,37,31
42,73,43,52,57,66,38,32
43,67,45,54,49,71,36,30
37,75,47,62,52,71,33,29
34,72,49,61,50,65,33,34
34,70,45,60,47,67,36,38
32,69,47,55,54,74,37,39
33,79,47,59,58,83,34,44
36,74,43,57,63,86,36,43
36,75,43,61,60,82,36,41
39,76,46,64,56,74,36,37
57,261,52,72,50,105,56,45
342,610,95,391,193,257,199,132
547,706,167,505,393,873,435,257
634,559,234,552,494,1181,490,324
504,450,247,343,392,990,341,286
313,419,222,317,237,584,212,192
250,398,149,319,162,262,112,110
212,413,110,267,148,230,104,80
215,384,142,286,133,178,97,79
216,364,145,276,133,202,91,81
224,343,153,278,136,217,87,80
157,342,155,281,122,171,74,74
176,285,171,277,134,179,86,73
246,360,178,301,147,181,98,92
244,355,144,272,150,191,101,87
249,301,167,324,156,200,111,86
243,309,137,297,138,216,105,82
241,326,125,245,122,206,92,60
134,257,78,209,101,153,64,52
142,306,75,211,118,141,65,53
165,297,66,202,110,142,68,62
162,253,87,197,103,123,67,53
153,326,86,186,126,149,77,58
181,308,73,172,122,150,67,62
239,351,70,153,118,168,75,79
219,265,91,134,98,152,62,76
144,196,93,172,96,124,58,60
200,205,71,176,98,122,66,60
204,201,64,137,93,126,68,58
