255,78,90,59,230,186,97,203
183,49,89,57,233,196,87,173
181,48,90,66,235,179,87,157
154,42,35,61,241,139,100,143
182,48,80,60,234,148,103,143
242,48,79,59,148,158,101,195
225,45,87,62,211,143,83,217
268,53,94,56,201,150,89,230
193,47,97,96,174,131,92,157
191,38,103,166,130,168,112,156
218,135,434,751,185,182,115,195
482,708,1019,1385,561,307,145,279
1004,1222,1476,1769,967,637,319,889
1468,1633,1769,1900,1247,871,720,1495
1752,1896,1748,1914,1524,1267,932,1754
1945,2032,1818,1947,1606,1613,938,1518
1888,1925,1867,1979,1818,1847,826,1217
1800,1843,1777,1955,2065,1631,742,1243
1785,1780,1828,1947,2069,1392,779,1127
1798,1867,1793,1851,2056,1420,755,981
1740,1994,1657,1897,1885,1485,692,817
1669,1988,1703,1993,1576,1522,671,769
1649,1920,1702,1972,1367,1584,690,699
1694,1913,1804,1920,1328,1676,857,634
1768,1843,1697,1834,1255,1623,898,551
1768,1821,1765,1923,1343,1339,716,593
1691,1820,1755,1820,1306,1392,625,558
1385,1869,1738,1833,1126,1479,596,445
1180,1791,1665,1798,1100,1436,476,441
1170,1846,1632,1897,1300,1581,669,468
1225,1815,1588,1905,1355,1718,806,503
1199,1845,1615,1916,1267,1665,794,485
1295,1877,1724,1856,1102,1515,745,512
1327,1826,1794,1861,1144,1398,592,497
1439,1839,1788,1896,1143,1498,591,388
1450,1697,1771,1986,1265,1542,643,425
1395,1707,1773,2014,1264,1728,674,452
1439,1733,1787,1959,1352,1652,586,442
1429,1751,1789,1902,1326,1484,595,419
1335,1730,1824,1881,1209,1462,590,422
1253,1737,1763,1925,1078,1524,611,389
1329,1887,1701,1956,1118,1387,617,468
1293,1737,1592,1961,1152,1315,556,461
1222,1799,1666,1860,1076,1330,646,493
1261,1864,1692,1830,1072,1308,563,519
1302,1909,1728,1858,1107,1471,533,563
1227,1762,1618,1833,1056,1523,489,520
1230,1678,1512,1903,1179,1434,498,465
1449,1820,1631,1982,1222,1499,571,486
1592,1914,1590,2048,1205,1447,644,518
