28,20,26,22,38,39,41,35
26,24,24,22,39,42,39,34
24,27,22,24,38,38,39,28
23,25,19,27,34,41,40,28
23,21,20,27,30,37,37,32
24,24,23,26,38,37,37,34
26,24,24,24,42,33,43,31
25,25,26,24,39,35,44,29
26,24,25,26,39,33,45,33
24,24,26,24,36,34,40,30
25,24,24,25,37,30,42,32
28,24,23,25,38,29,41,32
27,22,22,27,37,28,41,38
28,22,21,26,34,32,38,35
26,21,22,26,33,35,41,33
24,21,21,26,33,37,47,31
27,23,22,34,46,40,46,28
28,23,22,34,46,36,40,29
25,25,21,31,44,37,39,29
24,24,28,27,39,35,39,36
22,21,28,28,45,31,39,36
23,20,25,29,34,36,43,34
22,19,21,27,26,37,42,30
23,22,20,24,27,34,41,30
24,22,20,27,30,31,41,36
23,21,21,28,34,36,41,35
23,19,23,27,33,36,41,28
22,21,22,26,37,36,42,29
23,23,23,27,41,36,39,35
22,20,25,27,42,37,38,34
27,18,23,25,33,36,36,26
26,21,22,27,31,36,38,28
26,21,19,28,33,32,38,30
27,24,21,27,34,33,35,32
28,25,23,28,36,33,36,28
23,26,24,30,40,38,41,32
23,19,24,29,39,41,38,34
21,19,21,31,40,38,39,33
23,19,19,31,35,32,41,35
22,22,20,31,36,31,38,40
25,23,23,30,39,31,39,32
27,21,23,30,40,31,30,29
28,23,24,29,38,32,31,30
26,22,23,26,36,36,30,32
26,24,21,28,39,32,35,30
22,22,22,36,40,42,38,30
25,21,20,34,38,40,43,33
26,21,20,36,39,41,43,32
26,22,20,33,36,32,38,29
27,19,21,34,42,33,35,31
