70,44,35,45,76,236,68,56
70,44,35,45,76,236,68,56
71,43,32,49,64,224,77,52
74,56,38,48,65,177,66,49
73,55,38,45,76,160,53,51
58,56,25,45,76,158,49,52
59,45,27,49,82,166,53,51
56,46,30,59,71,156,63,47
62,55,25,68,66,202,61,45
61,58,23,55,43,211,51,40
51,44,27,46,54,188,52,54
48,52,41,51,46,138,52,57
49,71,51,111,56,137,51,61
68,117,74,190,99,126,73,54
70,127,110,235,156,143,71,64
161,181,174,330,228,162,101,71
201,306,218,630,465,344,164,73
321,583,417,874,942,459,254,121
340,796,605,1115,1251,674,395,213
515,1059,1110,1131,1265,896,689,344
467,1584,1359,1335,1334,614,1154,361
467,1584,1359,1335,1334,614,1154,361
436,1545,1460,1245,1253,602,1017,370
432,1580,1409,1183,1204,605,973,375
264,1554,1098,1073,1062,443,899,319
234,1377,997,1019,839,354,808,333
199,1101,1001,881,776,315,710,327
180,990,1104,969,933,329,788,272
163,1126,944,908,984,324,868,280
175,1242,821,830,790,274,759,293
174,1340,970,863,758,283,754,273
196,1363,1059,774,685,266,793,277
191,1408,1130,759,572,270,625,249
192,1354,957,726,664,235,615,241
165,1283,987,681,697,248,712,251
153,1126,872,852,692,225,721,226
164,1074,965,915,634,206,758,176
253,1093,1090,961,697,275,772,256
259,1174,1102,906,679,333,828,333
177,1186,915,745,744,314,704,288
190,1289,950,689,638,326,725,199
211,1249,1105,639,548,250,591,177
175,1217,1078,589,639,230,561,187
161,1366,1030,666,725,253,575,189
157,1320,878,597,703,255,719,191
178,1305,886,768,673,268,616,202
179,1217,931,744,607,277,700,223
175,1150,833,812,629,243,660,197
175,1121,745,690,679,270,726,249
190,1120,823,828,585,262,680,245
