78,111,146,156,299,203,89,85
75,120,159,158,254,167,81,75
58,118,150,111,215,138,70,64
56,92,83,92,186,143,71,73
66,86,86,113,222,148,65,98
75,101,98,119,284,207,76,102
80,105,98,100,288,219,92,104
74,109,120,142,253,228,105,99
74,107,108,124,223,180,90,93
60,94,85,103,184,182,74,101
55,90,79,72,187,205,78,149
67,102,97,102,274,283,127,147
72,101,101,110,270,278,132,119
67,99,102,96,303,274,123,90
68,100,101,121,367,224,99,85
62,92,108,150,342,339,92,78
80,111,121,275,338,333,82,69
112,152,199,993,428,406,118,315
291,445,718,1472,517,556,209,663
733,861,1150,1708,889,870,379,679
1138,1303,1543,1695,1126,964,482,423
1211,1544,1709,1891,1243,968,789,456
1059,1540,1808,1816,1212,876,776,379
831,1219,1617,1453,995,528,529,232
301,735,1306,1046,638,309,220,177
233,489,932,606,489,361,206,123
153,427,1058,660,432,369,181,103
126,772,1158,840,571,486,286,103
329,945,1436,1243,656,522,335,147
532,965,1608,1369,700,518,360,138
564,859,1502,1220,589,455,336,154
633,832,1453,1211,598,413,327,138
676,717,1416,1018,583,391,404,138
579,556,1274,895,667,547,360,136
380,435,1062,701,645,528,263,134
307,347,672,532,559,423,196,124
325,300,478,424,486,310,195,121
328,300,507,409,456,338,148,118
265,258,428,369,417,348,131,120
230,249,526,390,426,344,135,147
244,266,582,464,476,269,135,142
258,298,694,502,466,283,139,132
281,291,782,642,444,307,174,125
315,314,953,664,397,293,172,118
310,325,972,715,612,379,140,130
322,314,830,568,629,397,126,129
275,235,639,461,476,319,119,124
301,278,519,346,402,320,156,110
334,277,525,415,418,398,163,114
315,290,607,426,415,362,134,125
