59,112,45,69,249,52,71,49
59,105,44,67,205,46,70,50
36,85,42,73,293,48,70,51
45,80,43,77,294,49,66,47
50,113,45,69,230,48,63,48
41,120,44,77,273,55,63,44
48,109,46,74,276,58,62,45
53,111,45,59,254,52,63,44
54,129,47,57,248,52,65,44
61,128,47,48,249,51,63,47
57,121,41,56,263,52,62,45
57,97,49,88,292,50,65,50
45,100,55,87,275,48,65,51
43,100,52,79,226,43,64,49
38,89,42,83,233,51,65,49
48,100,40,78,247,53,65,47
49,102,53,84,316,52,63,49
259,319,81,97,381,60,70,73
703,1007,333,152,365,244,475,744
1189,1531,705,363,318,547,762,1181
1576,1743,883,424,306,715,923,1190
1426,1411,795,365,304,609,815,1062
1289,1520,934,455,307,484,1019,1153
1057,1381,870,429,296,379,957,1121
1108,1609,699,307,230,349,752,1109
1044,1420,462,162,186,297,582,882
1038,1317,427,135,174,254,416,882
866,1342,317,97,158,206,473,846
706,1360,293,81,144,205,476,727
625,1317,283,71,139,179,443,673
608,1170,254,69,157,135,330,496
515,1025,288,80,160,127,318,421
517,931,281,91,167,211,290,347
531,958,243,82,142,235,267,299
563,1070,272,82,148,232,215,278
532,1015,247,79,142,213,199,249
482,1112,265,81,135,185,174,233
395,1061,253,80,132,171,150,228
435,1064,247,72,141,153,151,232
615,1014,240,64,142,164,105,181
618,938,220,66,136,123,152,232
547,920,209,64,131,95,147,242
360,856,195,71,133,109,147,246
338,877,200,68,138,111,102,251
417,985,219,64,134,121,103,234
360,825,182,55,141,111,88,132
300,853,179,52,141,110,75,110
290,789,188,58,143,118,91,106
241,633,154,58,123,101,90,100
281,651,129,55,124,51,69,68
