38,17,36,27,36,91,74,79
39,26,36,25,34,100,65,67
31,28,28,26,57,101,67,69
38,30,27,26,60,75,78,72
43,25,33,28,61,86,83,70
44,28,32,30,83,89,83,92
43,25,36,27,90,71,92,128
39,21,35,27,64,85,117,130
38,20,31,29,48,84,123,83
39,19,24,29,35,75,115,67
41,20,24,24,30,67,95,80
37,23,22,25,25,57,80,74
40,22,35,23,32,64,93,90
35,25,37,26,33,83,89,69
32,24,36,32,30,105,106,80
36,22,29,38,54,101,89,62
44,28,34,58,108,100,57,74
41,32,33,66,108,102,86,66
38,35,36,61,159,100,99,85
40,24,33,30,169,84,109,86
46,41,74,91,171,127,115,106
43,43,82,102,68,117,100,85
82,114,154,148,107,252,217,118
82,114,158,159,115,271,222,97
145,161,247,183,421,328,227,142
431,604,463,498,826,684,184,367
734,717,529,590,1067,855,241,498
779,750,626,781,1131,801,360,576
572,521,549,645,1114,516,345,410
445,479,492,547,1038,586,255,420
384,379,344,343,958,602,251,475
402,360,377,415,862,663,289,473
271,320,333,384,859,638,307,311
388,401,360,409,981,701,277,301
341,383,397,391,913,692,300,262
311,451,393,319,697,513,245,213
209,386,337,339,728,541,239,146
273,455,397,354,692,463,187,190
254,392,378,355,676,557,195,194
250,394,406,327,569,594,178,169
238,399,357,275,626,636,170,271
239,361,361,263,664,510,120,310
197,303,249,236,675,487,121,314
196,273,289,252,639,453,113,162
156,249,261,231,636,419,125,147
126,275,263,338,672,402,125,120
112,252,242,337,673,424,107,90
137,312,222,226,539,414,94,85
150,320,245,241,449,431,99,73
141,312,254,199,464,416,96,70
