79,86,64,77,119,167,101,95
78,84,58,87,135,198,103,90
73,83,58,97,158,172,93,83
64,80,55,118,180,193,88,91
66,82,50,126,163,188,85,99
67,83,52,116,156,199,85,101
63,90,55,104,155,213,72,82
65,95,55,103,196,204,71,111
66,93,58,106,208,208,77,119
61,83,60,104,147,210,78,111
66,78,66,118,170,189,75,95
70,81,71,104,188,218,75,102
77,85,74,92,171,253,90,118
73,90,68,77,148,237,83,119
72,93,67,86,158,211,73,94
70,87,62,90,139,163,67,90
78,80,60,98,154,178,63,117
79,81,69,99,140,184,69,119
73,81,72,104,151,182,77,170
62,76,61,108,138,186,73,164
60,77,57,111,155,197,65,112
62,91,55,101,158,179,73,92
60,93,64,89,136,191,78,102
61,91,66,86,123,199,91,114
65,86,60,86,108,204,88,101
69,86,47,93,143,219,96,130
63,90,50,95,148,152,88,120
60,91,62,94,146,193,82,120
68,87,72,83,150,182,75,99
71,89,70,92,135,167,67,103
71,91,64,106,157,146,78,84
78,89,66,106,142,158,75,98
77,86,71,91,146,162,70,91
74,88,71,94,101,176,74,76
71,85,64,104,144,190,72,80
70,76,66,111,144,203,70,82
64,79,66,104,177,171,75,94
65,85,76,91,138,182,85,97
65,88,74,93,137,182,71,96
63,88,65,95,116,189,84,85
67,91,60,85,125,178,72,86
68,95,60,93,127,151,73,103
67,93,57,88,107,172,62,93
68,94,55,88,107,170,74,93
72,89,54,87,121,168,76,99
71,89,54,98,130,158,80,107
69,86,56,105,115,190,70,109
66,86,57,107,152,253,74,98
65,83,61,95,139,207,71,97
71,83,65,98,122,210,71,92
