87,83,74,78,127,221,80,81
105,82,81,78,122,210,100,97
110,106,75,84,107,172,110,99
94,111,67,85,97,212,104,94
90,102,62,77,110,260,100,78
82,98,75,84,102,219,94,69
93,109,79,84,75,231,124,73
87,104,73,72,66,284,123,78
88,106,82,78,86,275,110,90
101,93,71,76,82,166,106,89
101,99,71,70,84,279,97,94
98,94,84,78,97,347,94,95
90,95,101,87,104,321,99,93
96,110,211,399,120,464,119,93
122,186,645,1048,215,519,144,118
266,930,1106,1486,427,419,188,195
367,1295,1336,1700,620,437,281,262
568,1548,1359,1585,762,411,309,309
557,1682,1068,1393,820,408,310,265
456,1619,729,1181,816,350,225,178
286,1429,662,1250,692,269,169,159
251,1437,582,1361,548,265,152,158
236,1552,522,1402,592,263,180,135
260,1565,563,1470,592,323,208,144
290,1427,638,1563,544,338,210,153
316,1283,668,1539,619,316,187,148
330,1262,716,1584,586,315,183,153
290,1225,649,1571,568,321,167,160
253,1233,597,1433,588,290,180,139
271,1213,521,1235,636,292,147,138
265,1134,473,1274,595,240,150,152
290,1236,536,1345,491,226,150,154
268,1274,576,1371,425,220,155,147
248,1316,484,1356,475,250,157,116
219,1264,447,1264,531,286,162,119
189,1150,424,1337,523,253,135,112
209,1145,465,1224,501,216,142,106
222,1206,490,1138,426,239,148,108
200,1080,474,1019,387,244,141,114
207,1134,440,916,353,246,169,98
191,1099,415,1013,497,222,161,102
177,1101,444,1038,548,236,131,105
188,1096,459,1121,539,223,137,97
203,1038,392,974,355,216,144,95
190,956,398,932,410,244,158,104
183,827,411,909,465,242,160,103
155,790,457,983,519,212,140,108
187,807,464,1006,467,206,133,136
198,974,477,1154,454,242,145,135
189,958,421,1119,394,234,145,127
