24,19,65,32,150,136,72,33
22,19,60,29,119,135,67,31
20,20,58,31,118,129,70,35
22,22,58,29,103,136,81,30
23,21,64,37,168,153,71,29
24,18,64,34,168,154,72,28
21,15,62,39,165,149,73,30
26,16,60,40,146,150,75,35
27,17,59,40,142,131,69,33
30,21,62,38,169,130,66,33
25,23,68,34,158,127,57,30
23,21,66,32,195,145,58,30
27,21,59,31,184,137,69,28
25,16,59,37,205,130,56,26
24,19,61,40,181,108,59,27
24,17,59,44,171,110,59,29
26,17,56,41,152,126,59,29
28,18,59,38,167,151,76,34
27,16,64,37,137,130,70,31
25,18,65,37,141,104,52,25
24,18,65,38,153,101,51,23
24,23,66,39,125,105,54,27
24,22,64,40,169,132,47,29
26,21,61,42,171,115,48,28
24,20,60,40,159,159,71,31
24,21,61,33,119,141,70,33
25,21,67,35,104,104,37,31
26,21,64,38,167,163,47,27
25,20,60,40,195,174,49,24
25,18,60,48,208,156,40,23
22,20,62,47,201,139,60,28
25,23,64,47,202,141,65,34
25,22,63,44,218,121,47,33
24,21,59,41,226,112,38,28
26,20,57,41,188,123,50,29
27,19,57,36,175,144,68,29
28,17,63,41,169,157,69,30
22,17,61,45,167,175,71,26
23,20,63,44,183,161,72,28
23,21,64,44,181,140,44,26
27,18,62,41,186,154,55,28
25,16,64,40,166,165,61,27
25,21,63,42,194,165,64,25
25,22,65,45,180,156,62,29
27,25,62,46,181,194,78,29
27,24,63,45,152,190,69,27
28,24,62,39,218,194,69,25
28,23,64,57,235,174,71,31
28,19,61,62,249,188,72,35
31,18,60,97,243,208,91,33
