78,93,68,94,102,121,96,84
88,105,59,79,76,133,105,90
89,116,68,79,69,128,109,88
94,101,76,66,69,149,120,92
79,85,74,64,79,133,124,95
78,90,71,68,80,144,105,92
78,98,75,70,82,137,112,76
83,107,78,81,82,128,113,77
105,103,65,80,77,117,104,93
111,100,64,86,71,98,77,99
103,90,82,90,85,106,97,100
91,92,94,77,92,115,107,98
105,96,92,94,84,105,100,95
127,93,95,92,64,104,95,87
100,97,78,65,56,111,99,78
122,190,204,82,96,581,126,102
256,659,797,419,572,1350,277,181
324,788,1297,556,963,1745,378,263
288,705,1278,576,1159,1783,374,270
198,400,949,381,1032,1706,312,198
134,275,763,308,744,1556,255,142
132,242,739,294,452,1395,191,129
117,227,625,271,400,1263,158,126
142,270,707,218,396,1148,156,112
125,295,687,215,332,1170,158,111
118,283,845,204,307,1232,141,110
110,317,668,197,329,1228,158,94
100,270,589,183,317,1194,142,90
87,220,429,175,303,1227,150,98
88,242,582,172,305,1123,152,94
86,233,678,190,330,1050,158,98
86,231,557,205,343,1131,143,84
87,219,386,195,350,1111,129,85
97,254,423,203,270,1184,127,87
97,233,452,206,294,1017,124,82
104,260,539,170,282,1068,137,86
102,194,529,194,376,983,141,93
110,210,385,183,358,920,137,105
113,255,397,222,268,898,136,102
118,298,390,225,341,1002,133,101
117,282,484,241,342,956,141,104
105,275,598,212,374,985,141,103
90,412,482,250,328,957,134,95
84,423,547,268,336,968,154,103
94,296,521,242,358,885,169,95
101,231,494,190,388,875,144,98
105,263,375,176,373,687,127,96
109,265,336,198,322,791,132,96
106,272,363,177,391,722,144,102
105,209,244,103,301,629,118,97
